card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0431BB3A9C4C81,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Conte, nearby to current location Santa Anastasia, considering distances and seasonality.",True,1.5355606079101562,success
0431C33A9C4C80,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and San Fermo, high season, close to current location Tomba Giulietta",True,1.425722360610962,success
0431C5429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Santa Anastasia.",False,1.2541368007659912,success
0431C53A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, high season, current time is not peak hour, distances are relatively close to Duomo",False,1.6156120300292969,success
0431D83A9C4C80,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and tourist interest",False,1.3151476383209229,success
0431DD3A9C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0037121772766113,success
0431FF429C4C80,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0099940299987793,success
0431BF429C4C80,2,['Casa Giulietta'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and time of day considered. Museo Storia is a peak hour attraction in the afternoon, San Fermo is also at its peak but earlier in the day, Arena is currently at its peak",False,1.9986705780029297,success
0432033A9C4C84,2,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during high season.",True,0.9818010330200195,success
0431E9429C4C80,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distances",True,1.3357608318328857,success
0431FD429C4C80,3,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",True,1.6036124229431152,success
0431C8429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on summer weekday, short distances and top cluster preference matches Sighseeing and Centro Fotografia, Palazzo della Ragi",False,2.1958117485046387,success
0432353A9C4C80,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, high season, close to current location Tomba Giulietta",False,1.4690475463867188,success
0432384A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Giardino Giusti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",False,1.2742681503295898,success
04323B3A9C4C80,3,"['Casa Giulietta', 'Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close to current location Teatro Romano",True,1.339386224746704,success
0432383A9C4C80,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, time of day and distances considered.",True,1.6279265880584717,success
04324C429C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.152144432067871,success
04323C3A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, nearby POIs with short distances",False,1.4028069972991943,success
043254429C4C80,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered",True,1.1538212299346924,success
04325E429C4C80,2,"['San Zeno', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference and proximity to current location, considering peak hours and high season",False,1.1100356578826904,success
043249429C4C80,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia.",True,1.5051259994506836,success
04324D429C4C80,3,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Radio and Casa Giulietta, high season, time of day (12:10), distances from current location San Fermo",True,1.5028150081634521,success
04327D4A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,1.0241243839263916,success
04327C429C4C81,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Cluster preference, peak hours and seasonality considered. Nearby POIs prioritized by distance.",False,1.2509040832519531,success
0432763A9C4C80,1,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, high season, close to current location Tomba Giulietta",False,1.411895751953125,success
04327F3A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on summer weekday, nearby POIs with short distances and considering current location Palazzo della Ragione.",False,1.47214937210083,success
0432833A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, high season and close proximity to current location Casa Giulietta",False,1.1678016185760498,success
0432843A9C4C80,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Casa Giulietta",True,1.1595802307128906,success
0432824A9C4C80,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Considering cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Teatro Romano.",False,1.2899775505065918,success
0432864A9C4C80,0,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next stops.",True,1.0855233669281006,success
043282429C4C81,0,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Castelvecchio and Verona Tour, nearby to San Zeno, high season and summer weekday",False,1.4559001922607422,success
0432804A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione (11h), Santa Anastasia (13h), nearby and considering time of day and seasonality.",False,1.5449111461639404,success
04327F429C4C81,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, summer weekend high season, current location Arena, nearby POIs with distances considered.",False,1.6363787651062012,success
043284429C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, medium season, close to current location Duomo",True,1.4691884517669678,success
04328D3A9C4C80,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2540853023529053,success
04328D4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.1749248504638672,success
04328A4A9C4C80,2,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Museo Lapidario', 'Verona Tour']",Duomo,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Storia is a top cluster choice, San Fermo and Arena are nearby and at their peak hours, while Museo Lapidario and Ver",False,1.7616024017333984,success
04328B3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario (10h), San Fermo (11h) and Museo Storia (14h), high season, close to current location Tomba Giulietta",True,1.781163215637207,success
043292429C4C81,2,"['Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.114715814590454,success
043294429C4C81,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0943541526794434,success
043293429C4C81,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Museo Storia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and tourist interest",False,1.2733566761016846,success
0432914A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season and weekday, close to current location Torre Lamberti",True,1.4999325275421143,success
043295429C4C80,0,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and distances from current location San Fermo.",True,1.2949120998382568,success
043294429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, nearby POIs with reasonable distance",False,1.530691146850586,success
043297429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, nearby POIs with short distances",True,1.3119828701019287,success
0432924A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a. Peak hours for Museo Lapidario and Verona Tour, nearby POIs with high cluster preference. San Zeno is also in the same cluster and has a reasonable distance. Sig",True,1.916656255722046,success
043298429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on summer weekend, close to current location Torre Lamberti",False,1.4648101329803467,success
043298429C4C81,3,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Torre Lamberti",True,1.3214542865753174,success
04329B429C4C81,0,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Teatro Romano.",True,1.3598625659942627,success
0432A2429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, high season and close proximity to current location Casa Giulietta",False,1.0834569931030273,success
0432A1429C4C80,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and San Fermo, high season, close to current location Tomba Giulietta",False,1.4980411529541016,success
0432A73A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby POIs with short distances.",False,1.1050443649291992,success
0432A54A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest during summer weekdays.",False,1.1564240455627441,success
04329C429C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, high season, current time (Mon 12:06) is before peak hours, distances are relatively short",False,1.6455192565917969,success
0432A94A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and tourist interest",False,1.3870232105255127,success
0432A74A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, high season, close to current location Duomo",False,1.4700140953063965,success
0432AB4A9C4C81,2,['Castelvecchio'],San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours and high seasonality prioritized. Nearby POIs with similar distances considered.",False,1.0428030490875244,success
0432A4429C4C81,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Teatro Romano']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia. Museo Conte and Palazzo della Ragione are prioritized due to their peak hours matching the time of day. AMO ",False,1.9558665752410889,success
0432B7429C4C81,2,['Museo Lapidario'],Castelvecchio,"['Verona Tour', 'Arena', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0721094608306885,success
0432AA3A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, nearby POIs with reasonable distance and considering seasonality and time of day.",True,1.595871925354004,success
0432AD429C4C81,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Torre Lamberti, nearby POIs with short distances",False,1.3293039798736572,success
0432BE429C4C80,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest.",False,1.0857861042022705,success
0432C0429C4C81,2,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0912067890167236,success
0432B93A9C4C81,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Tomba Giulietta.",False,1.223186731338501,success
0432B33A9C4C81,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, summer weekend high season, current location Arena, nearby POIs with distances considered.",False,1.7612881660461426,success
0432CD3A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.1407444477081299,success
0432C2429C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Cluster preference: C > a > s > a > G > i > u > l > i > e > t > t > a, peak hours at Museo Conte, high season on summer weekday, nearby POIs with distances considered.",True,1.5670619010925293,success
0432CE3A9C4C81,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on summer weekday, nearby POIs with short distances and considering cluster order.",False,1.361746072769165,success
0432D83A9C4C80,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.204984188079834,success
0432C03A9C4C81,3,"['San Fermo', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, high season, and proximity to current location Santa Anastasia. Palazzo della Ragione is the next peak hour attraction, followed by Museo C",True,2.180391550064087,success
0432E53A9C4C80,2,"['San Zeno', 'Giardino Giusti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1165308952331543,success
0432CF3A9C4C80,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Casa Giulietta",False,1.4081299304962158,success
0432CB3A9C4C81,3,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a must-visit during peak hours, Palazzo della Ragione is currently at its peak, Museo Conte",True,1.9363369941711426,success
0432EB429C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a. Peak hours at Palazzo della Ragione and Museo Conte, nearby POIs with reasonable distances.",True,1.483931541442871,success
0432CC3A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the next most likely POIs are Museo Conte for its peak timing, Palazzo della Ragione due to its proximity a",False,2.3263823986053467,success
0432DC429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are suggested. Santa Anastasia is a top priority due to its peak hour timing, while Palazzo della Ragione is al",False,1.8539206981658936,success
0432EF3A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Torre Lamberti",False,1.48728609085083,success
0432F3429C4C80,3,"['Arena', 'Santa Anastasia', 'San Zeno', 'Teatro Romano', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Palazzo della Ragione, nearby POIs with short distances",False,1.4940242767333984,success
0433033A9C4C84,2,['Castelvecchio'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.190420389175415,success
0433023A9C4C84,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season on summer weekend, close to current location Palazzo della Ragione and considering distances.",True,1.4343204498291016,success
0432FB3A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, high season, current time (14:24) is close to peak hour of Verona Tour, distances are relatively shor",True,1.6309092044830322,success
04333A3A9C4C80,3,"['Casa Giulietta', 'Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close to current location Teatro Romano",True,1.4594850540161133,success
04334F429C4C80,0,"['Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours and high season considered, distances < 0.6km",False,1.339890718460083,success
043358429C4C80,3,"['Santa Anastasia', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.1179640293121338,success
