card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049DFF4A216280,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.1677343845367432,success
049E0B121B6780,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs likely next stops.",False,1.1281003952026367,success
049E034A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2003467082977295,success
049E024A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours and low season suggest staying in the area. Nearby POIs are prioritized based on distance.",False,1.2874398231506348,success
049E12121B6780,4,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, low season and close proximity to current location Torre Lamberti.",False,1.3116779327392578,success
049E1B4A216284,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day (12:55) and seasonality (low season)",False,1.355553150177002,success
049E16121B6780,4,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 4 top preference",False,1.5210051536560059,success
049E03121B6784,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and seasonality suggest visiting popular attractions in the area. Museo Storia is at its peak during lunchtime, while Museo Lapidario is currently busy. Verona Tour and ",False,2.027055263519287,success
049E194A216284,5,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Casa Giulietta and San Fermo, low season, near current location Museo Storia",False,1.6570277214050293,success
049E204A216284,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Verona Tour']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario now, nearby and low season",False,1.257910966873169,success
049E29121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Museo Storia,Cluster preference (M > u > s > e > o) and proximity to current location (Palazzo della Ragione),False,1.1019477844238281,success
049E2A4A216284,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Museo Storia,"Cluster preference, short distance and considering low season and weekday",False,0.9796032905578613,success
049E264A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1524310111999512,success
049E254A216284,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.3726794719696045,success
049E2D4A216284,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1284825801849365,success
049E2B121B6780,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, distances considered",False,1.4808027744293213,success
049E314A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, close to current location Museo Lapidario",False,1.2869935035705566,success
049E3C4A216284,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday, short distances",False,1.3568124771118164,success
049E334A216284,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Teatro Romano, low season, near Duomo",True,1.3794841766357422,success
049E3E121B6780,4,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances and tourist cluster 4 priority",True,1.3514282703399658,success
049E49121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location.",False,1.2894046306610107,success
049E4B4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday, short distances",False,1.3024122714996338,success
049E4A121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekend, close to current location Castelvecchio",True,1.3563599586486816,success
049E4C4A216284,0,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.3561604022979736,success
049E55121B6780,2,"['Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 2 priority",True,1.4004998207092285,success
049E59121B6780,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekend",True,1.2643496990203857,success
049E58121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, short distances and time of day",True,1.4222846031188965,success
049E5D121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, close to current location (Duomo)",True,1.4529917240142822,success
049E60121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours (16:05), low season, short distances",False,1.3008050918579102,success
049E6C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours prioritize Torre Lamberti, while Centro Fotografia and Sighseeing are nearby and within walking distance.",True,1.0378286838531494,success
049E63121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1948397159576416,success
049EBC121B6780,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0943779945373535,success
049EB9121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference and proximity to current location, considering low season and off-peak hours.",True,1.1643757820129395,success
049EA14A216280,1,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.299152135848999,success
049E82121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (17h), low season, short distances (<0.5km)",True,1.3420212268829346,success
049E71121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia and visited Arena.",False,1.415855884552002,success
049EB14A216280,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested POIs are likely to be visited next.",False,1.3724968433380127,success
049EBF4A216280,4,"['Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",True,1.410172700881958,success
049EC0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, close proximity and tourist cluster 0 priority",True,1.3713300228118896,success
049EC34A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby locations with short distances.",True,1.0539147853851318,success
049EC1121B6780,5,"['Arena', 'Museo Storia', 'Casa Giulietta']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference (M > u > s > e > o > S > t > o > r > i > a), peak hours, low season and distances considered.",False,1.443859577178955,success
049F024A216284,6,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0941455364227295,success
049ED94A216280,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, near current location Santa Anastasia and visited POIs.",True,1.4523372650146484,success
049EDF121B6780,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, low season, close to current location Castelvecchio",True,1.3841416835784912,success
049F03121B6784,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",False,1.3155288696289062,success
049F1B4A216284,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day",False,1.2995879650115967,success
049F1E4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Fermo, low season, near current location and within walking distance.",True,1.2789833545684814,success
049F064A216284,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, Peak hours at Torre Lamberti, Nearby POIs with short distances and considering seasonality and time.",True,1.4446449279785156,success
049F1F4A216284,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio and considering distances.",False,1.4162547588348389,success
049F214A216284,0,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2561724185943604,success
049F24121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season and weekend",True,1.3181796073913574,success
049F28121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest during this time.",False,1.1038110256195068,success
049F29121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.1454308032989502,success
049F36121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and distances considered.",True,1.1849768161773682,success
049F4B4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season, close proximity and tourist interest",False,1.292402744293213,success
049F2C4A216284,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",False,1.513213872909546,success
049F54121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location (Duomo)",False,1.2925419807434082,success
049F63121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.0277729034423828,success
049F2A4A216284,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, low season, current time (13:39) is close to peak hour for Palazzo della Ragione, distances considered",True,1.7316169738769531,success
049F4D121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",True,1.4839091300964355,success
049F60121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day (16:37)",True,1.241464376449585,success
049F56121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday timing, Arena already visited, Santa Anastasia current location. Nearby POIs distances considered.",False,1.4589650630950928,success
049F58121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, time of day (16:26) and distances from current location Casa Giulietta",True,1.5052399635314941,success
049F5E121B6780,4,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, Arena is current location. Nearby POIs are considered with distances in mind.",True,1.716374397277832,success
049F6C121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, Arena is approaching peak hour, Casa Giulietta already visited but nearby, Tomba Giulietta current location",True,1.5755383968353271,success
049FA14A216280,1,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,1.104079008102417,success
049F6E121B6780,0,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4671006202697754,success
049FB9121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distance and peak hours alignment during low season",True,1.0743980407714844,success
049F90121B6780,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, close proximity to current location Palazzo della Ragione",True,1.3344454765319824,success
049F71121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia and visited Arena.",False,1.3785970211029053,success
049FBE121B6780,2,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1072959899902344,success
049FB14A216280,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.3159027099609375,success
049FC1121B6780,5,"['Arena', 'Museo Storia', 'Casa Giulietta']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, short distances and considering peak hours and seasonality",False,1.0888972282409668,success
049FBF4A216280,4,"['Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Duomo']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with low distance",False,1.4890811443328857,success
049FBB121B6780,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Cluster preference, peak hours and seasonality suggest visiting Castelvecchio (peak 15h) and Museo Lapidario (peak 10h). Duomo, Centro Fotografia and Museo Conte are nearby and within walking distance",False,1.6564819812774658,success
049FC34A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby locations with short distances.",True,1.1809043884277344,success
049FD6121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and winter weekend, close proximity to current location Santa Anastasia.",True,1.3638532161712646,success
049FDD121B6780,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1651053428649902,success
04A00C121B6780,2,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Zeno,"Cluster preference, peak hours and proximity to current location Duomo",False,1.0713391304016113,success
049FDB121B6780,4,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (Fri 16:11)",True,1.311985969543457,success
049FD94A216280,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, near Santa Anastasia and considering distances.",True,1.43868088722229,success
049FDD4A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Casa Giulietta",False,1.3118629455566406,success
04A01C4A216284,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1883676052093506,success
04A01D4A216284,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",False,1.3334238529205322,success
04A0054A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and San Zeno",False,1.6171023845672607,success
04A0274A216284,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Sighseeing']",Arena,Cluster preference (A > r > e > n > a) and proximity to current location (Palazzo della Ragione),False,1.1171977519989014,success
