card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E853F2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 1 priority",True,1.3993465900421143,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.2386419773101807,success
04E87BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0483438968658447,success
04E86BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.31107759475708,success
04E875F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0650596618652344,success
04E872F2185080,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2032427787780762,success
04E85FF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at San Fermo, low season, close proximity and tourist cluster 6 top priority",True,1.3813252449035645,success
04E873F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1294920444488525,success
04E86CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preference, nearby locations and considering it's a low season winter weekend, the most likely next POIs are those that are closest to the current location and align with the top clus",False,1.3892815113067627,success
04E897F2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time (Fri 14:16), and nearby POIs with distances considered.",False,1.5523974895477295,success
04E8B2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0560357570648193,success
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference and proximity to current location, considering peak hours and seasonality.",False,1.2260403633117676,success
04E89BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",True,1.2780349254608154,success
04E8B3F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location Duomo",False,1.120736837387085,success
04E8CBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with similar interests (photography and sightseeing)",True,1.0927681922912598,success
04E8D2F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0703809261322021,success
04E8CDF2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on cluster preference, nearby POIs and distances. Sighseeing is the top choice due to its proximity and relevance to the current location.",False,1.311260461807251,success
04E8BCF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Castelvecchio,"Based on cluster preference, nearby POIs and distances. Considering it's low season and peak hours are not specified, we prioritize the closest options.",False,1.3888320922851562,success
04E8C5F2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",San Zeno,"Based on cluster preference, nearby POIs and distances. Considering it's low season and peak hours are not a concern, we prioritize the closest options that fit the top cluster preference.",False,1.4476826190948486,success
04E8DAF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference, peak hours and low seasonality suggest visiting Castelvecchio (peak 16h) and Museo Lapidario (peak 10h). Nearby POIs with reasonable distances are suggested.",True,1.3874211311340332,success
04E8FCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0024561882019043,success
04E8D0F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current time is not peak for Duomo, nearby POIs are considered based on distance and cluster pre",True,1.7593765258789062,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location San Zeno influenced the selection.",True,1.3033170700073242,success
04E8F9F2185080,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, close proximity to current location Palazzo della Ragione",False,1.3698632717132568,success
04E909F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9216818809509277,success
04E90BF2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest.",False,1.0877537727355957,success
04E8E4F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, current time (13:30) is close to peak hour of Teatro Romano, distances are relatively short",False,1.7701361179351807,success
04E907F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering seasonality and time.",True,1.4838378429412842,success
04E914F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",True,1.1936426162719727,success
04E90CF2185084,3,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 3 priority",True,1.312352180480957,success
04E917121B6784,0,"['Arena', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location (Arena) influence the suggestions.",True,1.2284879684448242,success
04E913121B6784,0,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference and proximity to current location prioritize nearby POIs, while peak hours and seasonality suggest popular attractions like Centro Fotografia and Sighseeing.",False,1.4319756031036377,success
04E931F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,1.093148946762085,success
04E918121B6784,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season, near Santa Anastasia and within walking distance.",True,1.3413350582122803,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,0.9676401615142822,success
04E935F2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, short distances",False,1.3258938789367676,success
04E92FF2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, time of day and distances considered.",False,1.5415818691253662,success
04E937F2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby POIs Centro Fotografia and Sighseeing being close in distance and likely to be of interest during peak hours.",False,1.3702187538146973,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Casa Giulietta', 'AMO']",Duomo,"Cluster preference, peak hours and proximity to current location San Zeno",True,1.0693178176879883,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,0.9389572143554688,success
04E93FF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference and proximity to current location prioritize nearby POIs, while peak hours and seasonality suggest popular attractions like Centro Fotografia and Sighseeing.",False,1.4729108810424805,success
04E95FF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.2039742469787598,success
04E984F2185080,5,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",True,1.1913323402404785,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and top cluster matches",True,1.4977366924285889,success
04E997F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, short distances",False,1.3803446292877197,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours (15:06), low season, and distances considered.",True,1.0846526622772217,success
04E999F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours (16:34), low season, nearby POIs and distances considered.",False,1.4078423976898193,success
04E9A8F2185080,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1358635425567627,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Cluster preference and proximity to current location, considering low season and peak hours.",False,1.0051417350769043,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2738471031188965,success
04E99BF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",False,1.4032533168792725,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Museo Storia, low season, and proximity to current location San Fermo.",True,1.522160530090332,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and tourist cluster 6 priority",True,1.3836407661437988,success
04E9B44A216280,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4331004619598389,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, low season and peak hours suggest visiting nearby POIs with short distances.",False,1.340003490447998,success
04E9DBF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.0672457218170166,success
04E9CDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, low season, current time (12:16) is close to peak hour of Duomo, distances are relatively short",False,1.4681901931762695,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, distance and time of day considered. Duomo is a top choice due to its proximity and peak hour appeal.",True,1.248006820678711,success
04E9D3F2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.2484965324401855,success
04E9CFF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with low distance",False,1.343925952911377,success
04E9ECF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby attractions in the top cluster preference order.",False,1.1202681064605713,success
04E9E9F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, short distances",False,1.306398630142212,success
04E9EDF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, plus proximity to current location Casa Giulietta.",False,1.0599732398986816,success
04E9E4F2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, low season and winter weekend, and considering distances from current location Casa Giulietta.",False,1.6188890933990479,success
04E9F7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0434091091156006,success
04EA09F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",True,0.8938887119293213,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, low season and time of day suggest visiting nearby POIs with short distances. Centro Fotografia and Sighseeing are top choices due to their proximity.",False,1.4397425651550293,success
04EA08F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Cluster preference and proximity to current location, considering low season and off-peak hours.",False,1.0996978282928467,success
04E9EFF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 13:30, distances considered",False,1.7172658443450928,success
04E9FAF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Palazzo della Ragione now, Duomo at peak in 2h, nearby POIs with reasonable distance and considering seasonality.",False,1.3226475715637207,success
04E9FCF2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.482569932937622,success
04EA23F2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",False,1.186105728149414,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time Fri 14:16, distances considered",False,1.7054855823516846,success
04EA0DF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, short distances",False,1.4235754013061523,success
04EA24F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, nearby POIs with short distances",True,1.2040011882781982,success
04EA29F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8986742496490479,success
04EA0CF2185084,6,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time (Wed 12:38) and distances from Duomo",False,1.8403031826019287,success
04EA2FF2185084,0,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, peak hours (16:30), medium season, and proximity to current location Casa Giulietta",False,1.155412197113037,success
04EA49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.092390537261963,success
04EA26F2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,Cluster preference: A > r > e > n > a. Peak hours and seasonality considered for Museo Storia and Casa Giulietta. Nearby POIs with reasonable distances.,True,1.7436974048614502,success
04EA47F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.4647407531738281,success
04EA3CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, winter weekend with low season, current time is Sat 10:27, nearby POIs are considered based on distances and cluster prefere",False,1.5828449726104736,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.1937031745910645,success
04EA67F2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering time and distances.",False,1.3586852550506592,success
04EAA4F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti",True,0.9659028053283691,success
