card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BE47F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.913076400756836,success
04BE5FF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8585119247436523,success
04BE56F2185080,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.91644287109375,success
04BE6FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6175832748413086,success
04BE6EF2185080,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo di Verona', 'Palazzo della Ragione', 'Castelvecchio Museum', 'Casa Giacomo Casanova']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in landmarks and cultural sites.",False,1.7735400199890137,success
04BE6AE2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor exploring Verona's central area.",True,1.985863447189331,success
04BE74F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6503372192382812,success
04BE82F2185080,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.6546878814697266,success
04BE76F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.815255880355835,success
04BE7FF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.9027037620544434,success
04BE87F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and scenic viewpoints, these POIs are likely to be the next destinations.",False,1.7169277667999268,success
04BE8DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7840054035186768,success
04BE9FF2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4825303554534912,success
04BE8EF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8532302379608154,success
04BEA1E2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5351121425628662,success
04BEA54A216280,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia', 'San Fermo']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5456547737121582,success
04BEA7F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,True,1.6906566619873047,success
04BEC0F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.4231176376342773,success
04BEAFF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next destinations.",False,1.7315471172332764,success
04BEBEF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6903204917907715,success
04BED6F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4031798839569092,success
04BEC7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7763378620147705,success
04BE97F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest. Torre Lamberti is a popular landmark close by, while Teatro Romano and Palazzo della Ragi",False,3.1141700744628906,success
04BECBF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7154581546783447,success
04BEE7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7635221481323242,success
04BEC8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the current location and nearby points of interest, tourists are likely to visit religious sites like Santa Anastasia or continue exploring historical landmarks such as Torre Lamberti. The ga",False,2.5179128646850586,success
04BEF2F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"Based on the current location at Arena and typical tourist movement patterns, these nearby attractions are likely to be next on the itinerary.",True,1.7946462631225586,success
04BEF7F2185080,6,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.585425615310669,success
04BEF0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",False,2.000830888748169,success
04BEFEF2185080,6,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.7146546840667725,success
04BF08F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.7835772037506104,success
04BF09F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",False,1.7464170455932617,success
04BF03F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at this time.",False,2.052701950073242,success
04BF0AF2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8078629970550537,success
04BF0DF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in cultural sites, these museums and landmarks are likely next stops.",False,1.6986267566680908,success
04BF0EF2185084,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.6740734577178955,success
04BF0BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,2.071169137954712,success
04BF13121B6784,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5370407104492188,success
04BF18121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.4208800792694092,success
04BF1A121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8526394367218018,success
04BF19121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at Casa Giulietta.",False,1.9544036388397217,success
04BF20F2185084,1,"['Santa Anastasia', 'San Fermo', 'Duomo', 'San Zeno']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.5124447345733643,success
04BF1CF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5531563758850098,success
04BF13F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor currently at Duomo.",False,2.2778613567352295,success
04BF2AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4239692687988281,success
04BF25F2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7703096866607666,success
04BF2BF2185080,1,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.459517002105713,success
04BF1BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,2.166524887084961,success
04BF25F2185084,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.977301836013794,success
04BF2BF2185084,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural institutions, these attractions are likely to be the next points of interest for a visitor.",True,1.8330438137054443,success
04BF2CF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.00492787361145,success
04BF32F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5294241905212402,success
04BF2DF2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and viewpoints, these POIs are likely to be the next destinations.",True,1.6817290782928467,success
04BF31F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8107528686523438,success
04BF33F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8740971088409424,success
04BF35F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are likely to be the next destinations.",False,1.9466676712036133,success
04BF47F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5710337162017822,success
04BF38F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby attractions or revisit previously visited sites before concluding their day.",False,1.8630425930023193,success
04BF3BF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.791473627090454,success
04BF47F2185084,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti', 'Piazza delle Erbe']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.6352283954620361,success
04BF3DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions suitable for late afternoon exploration.",True,1.8595423698425293,success
04BF4BF2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7721846103668213,success
04BF4CF2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8227319717407227,success
04BF4DF2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are likely to be the next destinations.",False,1.8532984256744385,success
04BF4DF2185084,3,['Arena'],Museo Lapidario,"['Museo Radio', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.843151569366455,success
04BF58F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7497262954711914,success
04BF65F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Casa di Romeo']",San Zeno,"Based on proximity, historical significance and typical tourist interest in Verona's cultural sites.",True,1.6165719032287598,success
04BF61F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.867985725402832,success
04BF62F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.9007291793823242,success
04BF6DF2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.8167805671691895,success
04BF75F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are likely to be the next destinations.",False,1.8773462772369385,success
04BF7BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7500195503234863,success
04BF7AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity, historical significance and popularity among tourists visiting Santa Anastasia, these POIs are highly likely to be the next destinations.",True,2.148308753967285,success
04BF83F2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity, popularity and typical tourist routes after visiting San Zeno.",True,1.5798578262329102,success
04BF82F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest.",False,1.8470468521118164,success
04BF92F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.6274206638336182,success
04BF85F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.741565465927124,success
04BF9AF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity, popularity and typical tourist routes after visiting San Zeno.",True,1.5726838111877441,success
04BF95F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions that align well with the current time and visited sites.",True,1.9653518199920654,success
04BFA3F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.670518159866333,success
04BFA2F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8880667686462402,success
04BFA9F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.7837204933166504,success
04BFCEF2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",True,1.6526069641113281,success
04BFB8F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",False,1.7937960624694824,success
04BFD2F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5477890968322754,success
04BFDCF2185080,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5151216983795166,success
04BFDBF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.912111520767212,success
