card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D159121B6780,2,"['Casa Giulietta', 'Arena', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",True,1.9527347087860107,success
04D15E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7896106243133545,success
04D151121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Radio']",Torre Lamberti,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta and Tomba Giulietta, as well as iconic landmarks such as Torre Lamberti. Castelvecchio is a major attraction nearb",True,2.7535452842712402,success
04D167121B6780,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.562849760055542,success
04D165121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7192466259002686,success
04D163121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8882265090942383,success
04D160121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,2.031419277191162,success
04D1BC121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",San Fermo,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.5998613834381104,success
04D158121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the proximity and historical significance, these locations are popular among tourists. The Duomo is a central religious site, Palazzo della Ragione offers insight into Verona's history, Teatr",False,3.3995330333709717,success
04D1BE121B6780,1,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.6210894584655762,success
04D1A14A216280,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,2.166912078857422,success
04D1C94A216280,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at this time.",False,1.7623698711395264,success
04D1DB121B6780,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.5903842449188232,success
04D1DC121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Museo Storia,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.6933658123016357,success
04D1DD121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6265058517456055,success
04D1D94A216280,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, and cultural attractions that are likely to be of interest after visiting Santa Anastasia.",True,2.555119276046753,success
04D1DF121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Teatro Romano']",San Zeno,"Based on proximity, historical significance and previous visits, these attractions are likely to be of interest.",True,1.8394196033477783,success
04D2054A216284,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",True,1.8571856021881104,success
04D1E1121B6780,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in Verona, these locations offer a mix of cultural and romantic attractions suitable for the remaining time.",False,1.937166690826416,success
04D1E0121B6780,2,"['Arena', 'Duomo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa di Dante']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at Castelvecchio.",True,2.0060477256774902,success
04D21A4A216284,2,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical towers, these POIs are likely to be the next destinations.",False,1.855224370956421,success
04D20A121B6780,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.931464433670044,success
04D2224A216284,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8601620197296143,success
04D2234A216284,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on the current location and time, tourists are likely to visit nearby historical landmarks or return to previously visited attractions for a second look.",True,1.9057557582855225,success
04D2304A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.9004244804382324,success
04D2354A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8517661094665527,success
04D2364A216284,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.851409912109375,success
04D237121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",False,1.8075084686279297,success
04D24E121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.5566256046295166,success
04D238121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",False,1.7775084972381592,success
04D244121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",False,1.7652173042297363,success
04D2394A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",False,1.833038568496704,success
04D252121B6780,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7845661640167236,success
04D254121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7551236152648926,success
04D257121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5618958473205566,success
04D256121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.842909574508667,success
04D259121B6780,2,"['Casa Giulietta', 'Arena', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",True,1.9235634803771973,success
04D267121B6780,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely next stops.",False,1.66595458984375,success
04D25E121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",False,2.072617769241333,success
04D269121B6780,4,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5535473823547363,success
04D260121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.8012866973876953,success
04D291121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8556492328643799,success
04D2B6121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",True,1.7024776935577393,success
04D2B0121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.9101860523223877,success
04D2B8121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.793405532836914,success
04D2BC121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.796689510345459,success
04D2BE121B6780,1,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.8327040672302246,success
04D2C04A216280,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7433574199676514,success
04D2C1121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5334734916687012,success
04D2C4121B6780,5,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Sighseeing', 'Tomba Giulietta']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7392804622650146,success
04D2D9121B6780,5,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7375495433807373,success
04D2D7121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.769554853439331,success
04D2DA4A216280,0,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.7383761405944824,success
04D2DD121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5282220840454102,success
04D2DF121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Teatro Romano']",San Zeno,"Based on proximity, historical relevance and previous visits, these attractions are likely of interest to the tourist cluster.",True,1.7282357215881348,success
04D30F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.550119161605835,success
04D2E1121B6780,0,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in cultural institutions, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",False,1.96864652633667,success
04D30C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5975346565246582,success
04D3054A216284,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",True,1.8448221683502197,success
04D30A121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be next on the itinerary.",True,1.8881034851074219,success
04D338121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",False,1.7564170360565186,success
04D34E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6009352207183838,success
04D344121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist routes, visitors are likely to explore nearby historical landmarks and cultural institutions.",False,1.6993262767791748,success
04D33F4A216284,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are highly likely to be visited next.",False,1.7375268936157227,success
04D3464A216284,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7931277751922607,success
04D369121B6780,4,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7876548767089844,success
04D352121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Ponte Pietra']",Teatro Romano,"Based on proximity, historical significance and popularity among tourists visiting Casa Giulietta, these POIs are likely to be of interest.",False,2.0271711349487305,success
04D3B6121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and towers.,True,1.4143931865692139,success
04D37B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5287542343139648,success
04D36C121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.871612548828125,success
04D36F121B6780,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",True,1.897885799407959,success
04D3BC121B6780,2,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural sites after visiting Casa Giulietta.,False,1.5299901962280273,success
04D3B8121B6780,2,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions.",False,1.8136096000671387,success
04D3C1121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5506715774536133,success
04D3D4121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",False,1.7506835460662842,success
04D3C4121B6780,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Teatro Romano', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Museo Storia,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",False,1.8649115562438965,success
04D3BD121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest for a visitor.",False,1.9422082901000977,success
04D3D9121B6780,5,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and churches, these POIs are likely to be the next destinations.",False,1.6123058795928955,success
04D40C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.552581548690796,success
04D3DA4A216280,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6664800643920898,success
04D3D7121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.9101934432983398,success
04D40F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.687432050704956,success
04D415121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest for a visitor.",False,1.8530545234680176,success
04D4224A216284,0,"['Arena', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.782331943511963,success
04D4354A216284,6,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7601170539855957,success
