card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EFE5F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on the current location at Arena and typical tourist patterns, these nearby attractions are highly likely to be visited next due to their historical significance and proximity.",True,2.0051348209381104,success
04F013F2185084,3,['Arena'],Museo Lapidario,"['Museo Radio', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.8351538181304932,success
04F014F2185084,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.7255346775054932,success
04EFA84A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist patterns, these nearby attractions are likely to be of interest. The Palazzo della Ragione is already being visited, while the others offer historical",True,2.3310601711273193,success
04F015F2185080,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6657404899597168,success
04F018121B6784,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical churches, ancient theaters, gardens, and museums.",True,1.6583654880523682,success
04F017121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8654203414916992,success
04F019F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on typical tourist routes and proximity, these POIs are likely to be the next destinations.",True,1.599663496017456,success
04F01A121B6784,3,"['Teatro Romano', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6054010391235352,success
04F019121B6784,5,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next on the itinerary.",False,1.8103950023651123,success
04F01CF2185084,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.727750301361084,success
04F01EF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical buildings.,False,1.6987991333007812,success
04F026F2185084,0,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.7059333324432373,success
04F046F2185080,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4050557613372803,success
04F02C121B6784,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.6844468116760254,success
04F039121B6784,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural landmarks, these POIs are likely to be the next destinations.",True,1.8183705806732178,success
04F044F2185080,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these attractions offer a mix of historical significance and cultural exploration.",False,1.875889539718628,success
04F047F2185084,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7537896633148193,success
04F04BF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8274991512298584,success
04F04CF2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.6155567169189453,success
04F054F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical sites and churches.,False,1.5000410079956055,success
04F05DF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"Based on the current location at Arena and typical tourist patterns, these nearby attractions are likely to be next on the itinerary.",False,1.771376609802246,success
04F05EF2185080,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.7663483619689941,success
04F076F2185080,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,Based on proximity and typical tourist interest in historical landmarks and museums.,False,1.584223747253418,success
04F074F2185080,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.7039875984191895,success
04F06DF2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8868603706359863,success
04F08CF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.5974366664886475,success
04F083F2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8154025077819824,success
04F095F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5560534000396729,success
04F085F2185080,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.985337495803833,success
04F0CAF2185080,0,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,Based on proximity and typical tourist interest in romantic sites and cultural museums.,False,1.6987073421478271,success
04F0A3F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical and religious sites, these POIs are likely to be next on a visitor's itinerary.",False,1.862466812133789,success
04F0FEF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.7518248558044434,success
04F104F2185084,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.642728328704834,success
04F113121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Giardino Giusti', 'AMO', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.614116907119751,success
04F120F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.848647117614746,success
04F122F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7737057209014893,success
04F13EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8174023628234863,success
04F13DF2185084,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Museo Radio', 'Casa Giulietta']",Castelvecchio,"Based on proximity, historical significance and popularity among tourists, these POIs are likely to be the next points of interest for a tourist cluster in Verona.",False,1.960486650466919,success
04F161F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",False,1.7019810676574707,success
04F148F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are popular tourist destinations within a short walking distance. The time context suggests that there ",False,2.183833360671997,success
04F159F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are likely next due to their historical significance and popularity among tourists.",False,1.9793217182159424,success
04F1BAF2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7404747009277344,success
04F170F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and cultural insight.",False,1.8854327201843262,success
04F1C3F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.648655652999878,success
04F18BF2185080,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', ""Casa Giulietta (Juliet's House)"", 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9301223754882812,success
04F1D8F2185080,1,"['Teatro Romano', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.77801513671875,success
04F1E2F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.679335117340088,success
04F1F5F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and towers.,False,1.4920220375061035,success
04F1FDF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5934741497039795,success
04F1DBF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.8861885070800781,success
04F209F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on typical tourist behavior and proximity, these attractions are likely to be the next points of interest.",False,1.4617316722869873,success
04F202F2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",False,1.662971019744873,success
04F206F2185084,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5178203582763672,success
04F20EF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Castelvecchio,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",False,1.6673951148986816,success
04F218F2185084,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7951202392578125,success
04F215F2185084,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in cultural sites after visiting Arena, these attractions are likely next points of interest.",False,1.8544800281524658,success
04F227F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5532665252685547,success
04F21FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,1.9243080615997314,success
04F23AF2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5776426792144775,success
04F23EF2185080,0,"['Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist movement, these nearby attractions are likely to be next on the itinerary.",True,1.7251882553100586,success
04F268F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on typical tourist patterns and proximity, these attractions are likely to be the next points of interest.",False,1.5250229835510254,success
04F240F2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.792017936706543,success
04F243F2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6964848041534424,success
04F266F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",False,1.6971321105957031,success
04F23DF2185084,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist routes, these locations are likely to be the next points of interest for a visitor who has already seen Castelvecchio and Casa Giulietta.",False,2.197129487991333,success
04F26EF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on the current location and typical tourist routes, visitors are likely to explore nearby landmarks such as churches and historical buildings before potentially revisiting popular sites.",True,1.8721168041229248,success
04F2ADF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Arena,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",False,1.5896532535552979,success
04F298F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these sites offer a mix of religious, historical, and cultural attractions suitable for late afternoon visits.",False,1.786433219909668,success
04F291F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these sites offer a mix of religious, historical, and recreational attractions suitable for late afternoon visits.",False,1.8836801052093506,success
04F2D9F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.5235211849212646,success
04F2B0F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.9374175071716309,success
04F2CBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6116893291473389,success
04F2E6F2185080,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5272278785705566,success
04F2C6F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.7778472900390625,success
04F2F8F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5151851177215576,success
04F2E3F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,2.014019012451172,success
04F311F2185084,3,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.668748378753662,success
04F279F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on the current location and nearby points of interest, tourists are likely to visit Torre Lamberti for its panoramic views, then proceed to religious sites like Santa Anastasia and Duomo. Palazz",False,3.364366292953491,success
04F32DF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are highly likely to be the next destinations.",False,1.7555763721466064,success
04F31AF2185084,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be visited next.",True,1.9853477478027344,success
04F331F2185084,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.524860143661499,success
04F32F121B6784,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7129218578338623,success
04F32FF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.780564546585083,success
04F32FF2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity, these landmarks are likely to be the next points of interest for tourists visiting San Zeno.",True,1.8237709999084473,success
04F332F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in religious sites, panoramic views, gardens, museums, and literary landmarks.",False,1.9034287929534912,success
04F327F2185084,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the current location and typical tourist flow, visitors usually explore nearby landmarks such as Torre Lamberti for panoramic views, then move to historical buildings like Palazzo della Ragio",True,2.7499501705169678,success
