card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F784F2185080,2,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Suggesting top nearby POIs based on cluster preference, peak hours, and proximity. Museo Miniscalchi is prioritized by the tourist's top preference and has a scheduled visit later in the day; Teatro R",True,5.3959572315216064,success
04F7A4121B6780,3,"['San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on the tourist cluster's preference (S > a > n), peak hours, summer weekend high season, and nearby POIs. Museo Lapidario and Verona Tour are closest to Castelvecchio and m",False,4.445024251937866,success
04F790121B6780,3,['Castelvecchio'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (with 'S' for Arena, as it is peak time but still a top preference), high season popularity, and proximity to the current location. The ",True,4.635283470153809,success
04F7AC121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Torre Lamberti is the closest POI and within the peak hours, followed by other popular choices in the center during high season and consistent with the given cluster preference.",False,2.4448018074035645,success
04F79C121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, seasonality, time and distances. Duomo is a popular attraction and fits the 'A' category preference. Teatro",False,5.018886089324951,success
04F7A94A216280,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",San Zeno,"The next POIs are suggested based on your top cluster preference (S > a > n > ... > Z), considering peak hours, medium seasonality, and distances. Museo Storia is closest and within peak hour timing. ",False,3.970569372177124,success
04F7AE121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and time.",True,2.600520133972168,success
04F7AC4A216280,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and proximity. AMO, Museo Miniscalchi, and Palazzo della Ragione follow as they align with the tourist cluster's prefe",True,3.219454050064087,success
04F786F2185080,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster's preference (S > a > n > e > Z > ...), the time and season, we suggest San Zeno as the most likely next POI due to its high ranking in the cluster preferences. The second",True,6.673348426818848,success
04F7AA4A216280,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Teatro Romano is the current location and also a peak attraction, Duomo and Sighseeing are popular tourist spots and nearby, while Giardino Giusti and Museo Miniscalchi are in line with the tourist cl",False,4.464872360229492,success
04F7AFF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"All these POIs fall under the top cluster preference A > r > e > n > a. Also, they are in close proximity to the current location Torre Lamberti and have not been visited yet. Considering it's a summe",True,3.6541810035705566,success
04F7ACF2185080,5,"['Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Proximity and tourist cluster preference. AMO and Museo Conte are the closest to the current location, both falling in the 'A' category which is the top preference for this cluster. Casa Giulietta is ",True,4.162924766540527,success
04F7C4F2185080,2,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"Museo Storia and Casa Giulietta are the peak attractions now, located close to your current position San Fermo. After that, we recommend Torre Lamberti, Palazzo della Ragione, and Sighseeing which fit",True,3.85457444190979,success
04F7C74A216280,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Museo Miniscalchi is the next point of interest from the top cluster preference and it's close by. After that, Duomo, Torre Lamberti, Casa Giulietta, and AMO are in descending order of cluster prefere",False,3.5172948837280273,success
04F7EC121B6780,4,"['Duomo', 'Giardino Giusti']",Arena,"['Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Verona Tour']",Teatro Romano,"These POIs have high cluster preference values (G>i>a), are within a reasonable distance from the current location (Arena), and take into account peak hours, high season, and time constraints.",False,2.827082633972168,success
04F7C5F2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the tourist's current location (Torre Lamberti), nearby points of interest, and stated cluster preferences. The Duomo is a major attraction and is within a reasonable wa",True,4.567362308502197,success
04F7CCF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Duomo,"Top cluster preference suggests A (Teatro Romano) as the most likely next POI, despite peak hours. Nearby popular attractions include Duomo, Torre Lamberti, and Sighseeing, all of which are within 0.3",True,4.278537034988403,success
04F7BCF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster's preference (A > r > e > n > a), AMO is the most likely next POI as it starts with 'A'. The distance from the current location, Torre Lamberti, to AMO is also one of the ",False,5.66040825843811,success
04F7E5F2185080,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The next POIs are suggested based on the tourist cluster's preference (S > a > n), peak hours, high season, and proximity to the current location. Palazzo della Ragione is the closest highly preferred",True,4.5656654834747314,success
04F80FF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'San Fermo', 'Sighseeing', 'AMO']",Tomba Giulietta,"The next POIs are suggested based on your preference for cluster A, peak tourist activity during summer weekdays, and proximity to your current location. The Duomo and Teatro Romano are major attracti",False,3.7779650688171387,success
04F808F2185084,5,['Arena'],Torre Lamberti,"['Arena', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Top cluster preference (A, r, e, n, a) and close proximity to current location Torre Lamberti. Suggesting Arena again as it is a major attraction and may have different events or exhibits during summe",True,4.168619632720947,success
04F8154A216284,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, seasonality, time and distances. The Duomo and San Fermo are cultural landmarks with high interest and are ",False,4.016154050827026,success
04F816121B6784,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"Torre Lamberti is the nearest and most popular point of interest in cluster A, followed by Arena which is also a top-tier attraction. AMO and Santa Anastasia are next in popularity within clusters a a",True,4.005685329437256,success
04F7F6F2185080,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours and high season. Since you have already visited the Arena and currently at Torre Lamberti, the nearest and m",True,5.387872219085693,success
04F818F2185080,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Teatro Romano']",San Zeno,"The next POI should align with the tourist cluster preference (S > a > n > ... > Z). The closest and most likely options are Arena, Museo Lapidario, and San Zeno. Additionally, considering peak hours,",True,4.135830402374268,success
04F8164A216284,1,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Proximity to current location and cluster preference. Palazzo della Ragione is the closest notable POI. Casa Giulietta follows as a major tourist attraction and aligns with the 'a' preference. AMO, Mu",False,4.352360725402832,success
04F81DF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster's preference (A > r > e > n > a), Torre Lamberti is the closest peak interest and part of the top preference. After that, Palazzo della Ragione and AMO are in the top pre",False,4.233250379562378,success
04F836F2185080,5,"['Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Arena,"All of these POIs fall under the 'A' cluster, which is the top preference for tourist cluster 5. Additionally, they are within a reasonable walking distance from the current location (Torre Lamberti) ",False,3.3407485485076904,success
04F82BF2185084,5,"['Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Santa Anastasia,"The next POIs are suggested based on top cluster preference (A, r, e, n, a), peak hours and high season. Arena and Palazzo della Ragione are close by and popular in the high season. Museo Miniscalchi,",False,3.4952192306518555,success
04F81DF2185084,5,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Tomba Giulietta,"The next POIs are suggested based on the tourist cluster's preference (A > r > e > n > a), peak hours, high season, current location, and distances. Centro Fotografia and Sighseeing are close by and r",False,4.398807048797607,success
04F826F2185080,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"All of these POIs fall under the 'A' (Attractions) and 'r' (Restaurants/Cafes) categories, which are the top preferences for tourist cluster 5. Additionally, they are within close proximity to the cur",True,4.280506372451782,success
04F837121B6784,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti']",San Zeno,"Top cluster preference suggests visiting Sights (S), Attractions (a), and Museums (m). Peak hours at Santa Anastasia and Palazzo della Ragione are now, making them high priority. Nearby sights like AM",False,4.211713075637817,success
04F848F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Torre Lamberti is the closest point of interest with high relevance and it is currently peak hour. After visiting Torre Lamberti, Palazz",False,4.742791175842285,success
04F850F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Torre Lamberti is the closest highly preferred point of interest and is currently at peak hours, making it a likely choice. Palazzo dell",False,4.920509099960327,success
04F852F2185080,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Museo Miniscalchi']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Piazza delle Erbe and Palazzo della Ragione are high-ranking choices due to their cultural significance and proximity. Casa Giulietta is",False,5.280580520629883,success
04F898121B6780,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Top cluster preference suggests visiting A (Palazzo della Ragione), which is nearby and outside peak hours. Other suggestions include close POIs that are popular in high season: Teatro Romano, Museo M",True,3.7519969940185547,success
04F8A4121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Giardino Giusti,"Santa Anastasia is the next point of interest based on your current location and its peak hours are after your current timing. AMO, Giardino Giusti, Casa Giulietta and Museo Miniscalchi follow the tou",True,3.7797582149505615,success
04F89C121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Following the given cluster preference (A > r > e > n > a), Palazzo della Ragione is the closest highly preferred point of interest and currently at peak hours. Duomo, Sighseeing, Museo Miniscalchi, a",True,4.018500804901123,success
04F86CF2185080,3,"['San Zeno', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"Based on the provided information, the next POIs to visit are Torre Lamberti (closely located and outside of peak hours), Palazzo della Ragione (moderate distance, cultural value, and not in the usual",False,4.950503349304199,success
04F863F2185080,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Santa Anastasia,"These POIs are selected based on the given tourist cluster preference (S > a > n > ... > Z), peak hours and high season, with distances and time also taken into account. 'Casa Giulietta' is the closes",False,6.288684606552124,success
04F8AA4A216280,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Teatro Romano is the current timed attraction and closest to your current location. Duomo, Sighseeing, and Giardino Giusti follow the tourist cluster preference (S > a > n > Z > e > n > o) and are wit",False,4.2204060554504395,success
04F8ABF2185080,0,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Suggested POIs are chosen based on tourist cluster preference (Museums, Historical sites, and Observation decks), peak hours, medium season, proximity to current location, and remaining unvisited near",False,3.352214813232422,success
04F890121B6780,3,['Castelvecchio'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (with high preference for S, a, n), peak hours at the Arena, summer weekday and high season, current location at San Zeno, and nearby po",True,5.135003089904785,success
04F887F2185080,5,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"The tourist is currently at the Arena, which is POI A, the most preferred cluster. Keeping this preference in mind and considering peak hours, high season, time and distances to nearby POIs, the sugge",True,5.853956937789917,success
04F8B0121B6780,0,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the closest peak attraction and should be visited next. After that, Palazzo della Ragione is a nearby large public palace. AMO and Santa Anastasia are also significant sights at walk",True,3.9164321422576904,success
04F90D121B6784,3,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"Top cluster preference, proximity to current location and nearby POIs, considering peak hours, seasonality and time.",False,2.3827455043792725,success
04F916121B6784,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"Top cluster preference, proximity to current location, consideration of peak hours and high seasonality.",True,1.9836702346801758,success
04F8C74A216280,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Museo Miniscalchi is the next point of interest from the provided timeline and it's also in the top cluster preference. After that, Duomo is the nearest major POI in the high season tourist cluster. T",False,4.122766494750977,success
04F9144A216284,5,['Arena'],Torre Lamberti,"['Arena', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Top cluster preference (Arena has already been visited), nearby POIs, and time of day suggest that these cultural and historical sites would be popular next visits.",False,2.845241069793701,success
04F8C64A216280,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Teatro Romano is the nearest point of interest and is currently at its peak hours. Duomo, Sighseeing, and Museo Miniscalchi follow the tourist's cluster preference (A > r > e > n > a) with Duomo being",True,4.958045721054077,success
04F90E121B6784,1,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Top cluster preference suggests AMO as the first choice, which is nearby. Considering peak hours and time, Palazzo della Ragione (peak 14h) fits perfectly with your current location and time. The rema",False,3.7074687480926514,success
04F8FA4A216280,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Proposing top preference POI Museo Miniscalchi, accounting for peak hour optimization at 16h. Including nearby points Teatro Romano and Palazzo della Ragione to balance historical site exposure. Addin",True,4.0677947998046875,success
04F903F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference suggests A as the first choice, which aligns with Arena and the previously visited site. However, considering peak hours and time, Torre Lamberti is a better option due to its p",True,4.214234828948975,success
04F8DEF2185080,5,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"Given the tourist cluster'5 preference (A > r > e > n > a), Palazzo della Ragione is the most preferred point of interest, which also falls within the peak hours during summer weekend high season. The",True,4.860630989074707,success
04F910121B6784,3,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Palazzo della Ragione', 'AMO']",San Zeno,"Museo Storia is the closest POI and falls within your stated preference and peak hours. Casa Giulietta, Sighseeing, and Palazzo della Ragione follow in the order of proximity and also meet your prefer",False,4.207967042922974,success
04F92FF2185084,2,"['Arena', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'AMO']",Torre Lamberti,Torre Lamberti is the closest peak attraction and should be suggested first. Duomo follows as a popular and nearby landmark. Teatro Romano is a historical site and moderately close. Giardino Giusti is,True,2.471198797225952,success
04F918F2185084,5,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Top cluster preference, consideration of peak hours, seasonality, time and distances. San Fermo and Museo Storia are the closest popular POIs to the current location, fitting the peak hour requirement",True,4.354420185089111,success
04F91D121B6784,1,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Top cluster preference suggests visiting A as the first choice, followed by r, e, n and a. Given the current location is Duomo and considering peak hours, we suggest visiting nearby POIs AMO, Museo Mi",False,3.600620985031128,success
04F91CF2185084,3,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,"Next POIs are suggested based on top cluster preference (S > a > n > ...), considering the Castelvecchio peak hours, seasonality, and distances from the current location. Castelvecchio is the closest ",False,4.560739755630493,success
04F96CF2185080,5,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Top cluster preference, consideration of peak hours, seasonality, time and proximity to current location.",True,2.269634962081909,success
04F93A4A216284,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Top cluster preference, considering peak hours and distances. Palazzo della Ragione is the closest and most preferred (A), followed by Duomo (a), Teatro Romano (r), Torre Lamberti (r), and finally Gia",True,4.169501543045044,success
04F93DF2185084,2,"['Arena', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'AMO']",Torre Lamberti,"Torre Lamberti is the closest and most popular attraction in Verona, recommended due to its peak hour timing. Duomo and Teatro Romano are also popular attractions and are within walking distance. Giar",True,3.664245843887329,success
04F946E2185080,3,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Duomo', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The next POIs are suggested based on your preference for S > a > n, considering it's a summer weekend and peak hours. Duomo is the closest major attraction, followed by Centro Fotografia, Palazzo dell",False,3.7644667625427246,success
04F936F2185084,1,['Torre Lamberti'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster's preference (A > r > e > n > a), AMO is the most likely next POI as it starts with 'A'. Museo Miniscalchi and Santa Anastasia are suggested due to their proximity and pea",True,4.943530797958374,success
04F975F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the nearest peak attraction and fits the high season tourist cluster's preference for A-type attractions (tall towers). Palazzo della Ragione, AMO, and Santa Anastasia are also A-typ",False,3.9899353981018066,success
04F93AF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Top cluster preference suggests A (Arena) > r (Santa Anastasia) > e (Palazzo della Ragione) > n (Natural History Museum) > a (Castelvecchio). Considering peak hours, it is currently after the peak tim",True,5.260815620422363,success
04F93FF2185084,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Torre Lamberti is the nearest peak attraction and has not been visited yet, Palazzo della Ragione follows the tourist's preference order and is also nearby. AMO and Santa Anastasia are in line with th",False,4.972843647003174,success
04F984121B6780,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"Museo Miniscalchi is the closest POI and currently at peak hours. Santa Anastasia is also at peak hours but slightly further away. AMO, Palazzo della Ragione, and Teatro Romano are nearby popular POIs",True,3.9875564575195312,success
04F99A121B6780,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Top cluster preference (A, then r, e, n, a) and close proximity to the current location (Castelvecchio). Arena is a top preference and is already visited. The other suggestions are based on popularity",False,3.2040205001831055,success
04F9AD121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Top cluster preference, proximity to current location, and consideration of peak hours at Palazzo della Ragione.",True,2.747955560684204,success
04F98DF2185080,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"Suggested POIs consider cluster preference (A, r, e, n, a), peak hours, and distances. Museo Miniscalchi and Teatro Romano are high-priority due to their peak hours during your visit. Palazzo della Ra",False,4.32445216178894,success
04F9C64A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Top cluster preference, proximity to current location, consideration of peak hours and high season time.",False,2.072913885116577,success
04F9E5F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Duomo,"All these POIs belong to the top cluster preference (A, r, e, n, a). They are also within walking distance from the current location (Torre Lamberti) and open at this time. The suggested order takes i",True,2.746123790740967,success
04F999121B6780,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Proximity to current location and nearby points of interest, with consideration for peak hours and cluster preference. Museo Miniscalchi is a top preference in cluster 1 and has a peak hour after the ",True,5.909613370895386,success
04F9B7F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the nearest peak attraction and fits the tourist's timeline, followed by Palazzo della Ragione which is also nearby and a significant point of interest. AMO and Santa Anastasia are p",False,4.061336278915405,success
04F9D7F2185080,5,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"San Fermo is the closest peak attraction and has a high cluster preference. Museo Storia is also preferred, with peak hours just after visiting Tomba Giulietta. Castelvecchio, Sighseeing, and Palazzo ",True,3.7395031452178955,success
