card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C837F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and current time during peak hours in winter, these POIs are within close proximity to Santa Anastasia and align with the preferred visitation order. The Palazz",True,2.7687065601348877,success
04C839F2185080,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within their peak hours, making them attractive options during low season.",False,1.921308994293213,success
04C838F2185084,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during low season, making it a good opportunity to visit popular attractions",False,2.3313276767730713,success
04C83BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the peak hours for some attractions.",True,2.017378330230713,success
04C847F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario aligns with current timing.",True,2.007371187210083,success
04C842F2185084,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction at this time, while others offer cultural insights within walking distance.",False,2.146346092224121,success
04C857F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering it's winter wee",False,2.1354591846466064,success
04C848F2185080,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering it's winter low season and current timing, Museo Miniscalchi is approaching its peak ",False,2.37552547454834,success
04C841F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Lapidario,"Given the tourist's preference for historical and cultural sites, and considering proximity to Casa Giulietta, these POIs offer a mix of iconic landmarks and lesser-known attractions that align with t",False,2.790041446685791,success
04C849F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low seasonality, peak hours at Castelvecchio and Museo Lapidario have pa",True,2.563640594482422,success
04C85EF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a high probability choice.",True,2.2152178287506104,success
04C839F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top priority due to its peak status and close distance. Palazzo del",True,3.8352010250091553,success
04C867F2185080,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is early in the morning during winter low season, making less crowded options more appealing.",True,2.15100359916687,success
04C871F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly close and relevant given its historical signi",True,2.0557026863098145,success
04C87BF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible.",True,1.7841870784759521,success
04C8A0F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour for Torre Lamberti, making it a probable choice.",False,1.851550579071045,success
04C878F2185080,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences indicated. Santa Anastasia is currently at peak interest, followed by Pa",False,2.7890772819519043,success
04C897F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Torre Lamberti, making it a suitable choice.",True,2.0753817558288574,success
04C86EF2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference despite being at peak hour; AMO and Museo Conte are close by and popu",False,3.2004880905151367,success
04C87FF2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Torre Lamberti, making it a viable option despite its usual peak hou",True,2.5651907920837402,success
04C88FF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others offer cultural",True,2.2583281993865967,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a major landmark and peak hour attraction, while others offer cul",False,2.4337270259857178,success
04C8AFF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Torre Lamberti, making it a viable option despite its popularity.",True,1.9938294887542725,success
04C8B1F2185080,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours, making them attractive options during low season.",False,2.1348495483398438,success
04C8A1F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and aligns with the given pr",True,3.2206482887268066,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday with no peak hours affecting visitation.",True,2.304150342941284,success
04C8AEF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Museo Radio', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Casa Giulietta is a top preference and close by. Tomba Giulietta follows as it's also nearby and releva",True,3.0503158569335938,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta', 'Casa di Romeo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario before peak hours start.",True,2.011533737182617,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa di Romeo', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum and church offer cultural insights fitting the historical interest indicated",False,2.4509851932525635,success
04C8C8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Palazzo della",True,2.403104543685913,success
04C8C9F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and of high interest, followed by historica",True,2.538123846054077,success
04C8D7F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not currently at peak hour congestion.",True,1.7197656631469727,success
04C8B9F2185080,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences indicated. Santa Anastasia is currently at peak interest, followed by Pa",False,2.878237009048462,success
04C8D6F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.0959250926971436,success
04C8C7F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already visited but due to its significance and peak hour ",True,3.079185724258423,success
04C8DFF2185080,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction at this time, while others offer cultural insights close by.",False,1.999462366104126,success
04C8DEF2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Torre Lamberti, making it a viable option despite its usual peak hou",True,2.7213492393493652,success
04C8F8F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is within peak visiting hours for a winter weekday in low season.",False,2.1803135871887207,success
04C8FFF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and close by, while others maintain interest within walking distance.",True,1.9944491386413574,success
04C90EF2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.0072081089019775,success
04C907F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo di Palazzo Bonin', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top priority due to its high interest. The other suggestions are popular landmarks within walking distance that align with th",True,2.4172675609588623,success
04C8F0F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. 'Museo Storia' is highly preferred and currently at peak hours, making ",False,3.6047325134277344,success
04C915F2185080,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo di Verona', 'Museo Diocesano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak visiting hours during low season, encouraging visits to nearby ",False,2.107773542404175,success
04C911F2185080,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, Casa Giulietta is a famous",True,2.545358657836914,success
04C90FF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Duomo and Palazzo della Ragione are already at peak times but still preferred due to high i",False,2.868659734725952,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is within a typical visiting window for these attractions during low season.",True,1.9211676120758057,success
04C8FEF2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is close by and preferred in this cluster. 'Casa Giulietta', despite being visited already, is h",False,3.751060962677002,success
04C914121B6784,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a top preference and very close by. Teatro Romano and Duomo are historical",True,2.8781471252441406,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and are within a reasonable walking distance.",False,2.0635149478912354,success
04C922F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",False,1.7597181797027588,success
04C918F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Arte Moderna e Contemporanea)', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these locations are highly relevant. Additionally, considering it's a low season and not peak hours for Santa Anastasia and Duomo, visiting them ",False,3.4357781410217285,success
04C928F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is approaching peak hour at Torre Lamberti, making it a probable choice.",False,2.2661476135253906,success
04C931F2185084,3,"['Arena', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hour timing and low season suggest a balance between popular and less c",False,2.1650140285491943,success
04C92AF2185084,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference despite peak hours; AMO, Teatro Romano, Torre Lamberti, and Casa Giul",False,2.4530410766601562,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekday with no peak hours affecting visitation.",True,1.9249706268310547,success
04C941F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which might influence fewer crowds co",False,2.2316670417785645,success
04C947F2185080,1,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.0322866439819336,success
04C93FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and within peak hours. The others are close by and align with the interest p",True,2.5286877155303955,success
04C93FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Storia is a top preference and very close by. Centro Fotografia and Palazzo della Ragione off",False,2.6454391479492188,success
04C957F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window during low season.",True,1.9710779190063477,success
04C94EF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Conte', 'Casa di Giulietta', 'Centro Fotografia', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. The inclusion of Casa di Giulietta is redundant but included for thematic relevance.",False,2.246412754058838,success
04C974F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Sighseeing', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to already visited POIs, these suggestions are prioritized.",True,1.6878471374511719,success
04C94AF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a significant landmark that aligns with the current time before peak hour ",True,3.2929494380950928,success
04C96EF2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting Museo Lapidario during its peak hours.",False,2.2277395725250244,success
04C96BF2185080,2,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",San Zeno,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by the visited sites. Additionally, considering peak hours a",False,2.61967134475708,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and current time during low season, these POIs are within walking distance and align with the interests indicated by previously visited sites.",True,1.674086570739746,success
04C97FF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.1186931133270264,success
04C988F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the late afternoon during a low season weekday which may influence fewer visitors at som",False,2.4185116291046143,success
04C98DF2185080,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is a top preference and close by, followed by other popular attractions within walk",True,2.519512176513672,success
04C999F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be of interest. The season is low, but weekend timing increases visitation pote",False,2.1773805618286133,success
04C989F2185080,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is a religious site with historical significance nearby, while Giardino Giusti offers a relaxing envi",False,2.7953927516937256,success
04C998F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum offers cultural insight while the religious sites provide a serene environme",False,2.4720981121063232,success
04C95EF2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and aligns with the touristi",False,3.9867868423461914,success
04C99AF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice despite being busy.",False,1.9174377918243408,success
04C9C8F2185080,2,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible during low season.",False,1.8964269161224365,success
04C9CBF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and considering the current time, seasonality, and proximity to already visited POIs, these suggestions are likely next points of interest.",True,2.0183067321777344,success
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for Museo Miniscalchi and Teatro Romano despite their pea",False,2.7928879261016846,success
