card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F813121B6784,6,"['Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"['Teatro Farnese', 'Palazzo Canossa', 'Museo di Castelvecchio', 'Piazza dei Signori', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and current location, these nearby attractions are likely to be of interest. The time is in the low season weekday afternoon, which aligns well with visiting cu",False,2.3769419193267822,success
04F819121B6784,5,"['Giardino Giusti', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Museo Miniscalchi, making it a strong candidate.",True,2.187328577041626,success
04F824F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Torre Lamberti, enhancing its likelihood of being a next destination.",False,2.165452003479004,success
04F805F2185084,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, AMO is also highly rated an",False,3.587991237640381,success
04F830F2185084,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Museo Miniscalchi and Santa Anast",True,2.1715221405029297,success
04F839121B6784,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering it's a low season and off-peak time of day, these sites are likely to be less crowd",True,2.219609022140503,success
04F83EE2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. The time is early in the day during low season, allowing for leisurely exploration.",False,2.3631904125213623,success
04F81A121B6784,5,"['Teatro Romano', 'Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione and Santa Anastas",False,3.1729090213775635,success
04F85EF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi suggest immediate visitation",True,2.5021426677703857,success
04F848F2185084,5,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia and Teatro Romano are already at peak hours and nearby, making them high priority. Muse",False,2.80420184135437,success
04F868F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",True,2.2338719367980957,success
04F86FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these POIs are popular and nearby. The Palazzo della Ragione is already at peak interest but still highly recommended due to its s",True,2.8838119506835938,success
04F879F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby; Palazzo della Ragione offers historical significance clo",True,2.849857807159424,success
04F87FF2185080,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. San Fermo follows due to its peak hour status and close distance. Museo Radio, Centro Fotografia, and To",True,2.503629207611084,success
04F885F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity to Teatro Romano, these POIs are likely next stops. The time is still within peak visiting hours for a winter weekday in low season.",False,2.2445228099823,success
04F8D7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions like Museo Miniscalchi.",True,2.144016742706299,success
04F89AF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Conte', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a major attraction but currently at peak hour which might affect visitation decisi",True,2.9014170169830322,success
04F8BBF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,2.761868715286255,success
04F8FEE2185080,3,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during winter weekday low season with peak hours at Museo Lapidario already passed.",False,2.144266128540039,success
04F909E2185084,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours during low season.",True,1.9591517448425293,success
04F8D4F2185080,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, AMO museum offers cultural ",False,2.8729734420776367,success
04F905F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others offer cultural",True,2.4958577156066895,success
04F8EFF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a top preference and close by; Torre Lamberti offers iconic views and Casa ",True,3.1164379119873047,success
04F909F2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to the Duomo, these POIs are likely next in line for exploration.",True,2.316103219985962,success
04F90EF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday with non-peak hours at Museo Lapidario.",True,2.3266758918762207,success
04F912E2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,2.614353656768799,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still favorable for visiting Museo Miniscalchi and Teatro Romano before peak hour (17h). AMO, Torre",True,3.0600316524505615,success
04F917121B6784,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times but still offer high interest during summer weekdays.",True,1.9512591361999512,success
04F914F2185084,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable as it's early evening during low season.",False,2.247863292694092,success
04F918F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of cultural and histor",False,2.374185800552368,success
04F918121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering it's a low season weekend with Castelvecchio currently at peak time, moving towards l",True,2.382755756378174,success
04F922E2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is particularly highlighted due to its peak hour timing matching the current time.",False,2.0232386589050293,success
04F921F2185080,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum and theater align with cultural interests indicated by the preferenc",False,2.2517828941345215,success
04F926E2185084,6,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekdays during low season.",False,2.3084144592285156,success
04F92AE2185084,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a typical visiting window for cultural sites during low season.",True,2.3307652473449707,success
04F919F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within the peak hours for Museo Lapidario, making it a strong candidate. Verona Tour ",False,3.6252050399780273,success
04F92EE2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current peak hours and low season also suggest that tourists may opt for popular at",True,1.9801337718963623,success
04F912F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and aligns with the historic",True,4.633578062057495,success
04F934F2185084,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour at Torre Lamberti, making it a suitable visit.",False,1.8487091064453125,success
04F936E2185080,0,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour for Torre Lamberti, making it a viable option despite its popularity.",True,1.9417297840118408,success
04F92EF2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current timing, making it a top choice",False,2.4991772174835205,success
04F93CF2185084,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa di Romeo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting before peak hours.",True,1.9470834732055664,success
04F932F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be of interest. The Duomo and Torre Lamberti offer iconic views and histo",True,2.71832275390625,success
04F92AF2185080,5,"['Arena', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark within walking distance and fits the historical theme of th",True,3.3802053928375244,success
04F93EE2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a reasonable visiting window for these attractions during low season.",True,2.227996587753296,success
04F944F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is evening, outside peak hours, making them accessible options.",False,1.936401128768921,success
04F949F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by the visited sites. The time is during peak hours in winte",False,2.257622003555298,success
04F94AF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering the low season ",False,2.366729736328125,success
04F94DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are highly relevant. Additionally, considering peak hours and low season, these attractions are likely to be visited next.",True,1.912269115447998,success
04F94BE2185084,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for a visitor. The peak hour timing and low season also suggest that visitors might opt for popular land",False,2.4975905418395996,success
04F94BF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction nearby, Palazzo della Ragione is historically significant, Santa Anastasia ",False,2.490326166152954,success
04F943F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top choice due to its popularity and close distance. Palazzo della Ragione follows as it al",False,3.4719061851501465,success
04F95AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.008652925491333,success
04F95BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other significant la",True,2.149014711380005,success
04F94CF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a top choice due to its popularity and close distance. Torre Lamberti offer",True,2.875225067138672,success
04F951F2185080,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already nearby and popular during peak hours. Teatro Romano, Duomo, Torre Lamberti, an",False,2.9909636974334717,success
04F967E2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a typical visiting window for cultural sites during low season.",True,2.327965259552002,success
04F959F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within the peak hours for Museo Lapidario, making it a strong candidate. Verona Tour ",False,3.2682135105133057,success
04F97BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa di Romeo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting before peak hours.",True,2.0647411346435547,success
04F973F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and nearby. AMO, Museo Miniscalchi, Torre Lamberti, and Giardino ",False,2.6353182792663574,success
04F97FF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9775514602661133,success
04F978F2185080,3,['Arena'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is preferred in the cluster and nearby, Casa Giulietta being a major attraction, San Fermo for ",True,2.5854833126068115,success
04F970F2185080,1,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by. AMO is also highly preferred and nearby. Teatro Romano,",True,2.8767623901367188,success
04F97BE2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for both Museo Miniscalchi and Teatro Romano, making them suitable choice",True,2.606851577758789,success
04F982F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa di Romeo']",Arena,"Based on the tourist cluster preference and considering the time, seasonality, and proximity to current location, these POIs are suggested as they align with the interests indicated by the cluster and",True,2.2315690517425537,success
04F980F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Radio', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within peak hours for Torre Lamberti, making it a probable choice. Seasonality suggests les",True,2.387209415435791,success
04F987E2185080,5,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within peak hours for both Santa Anastasia and Teatro Romano, making them high priority.",False,2.395883321762085,success
04F98AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Museo Conte and Centro Fotografia offer",True,2.6375911235809326,success
04F9A4F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Radio', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.0426223278045654,success
04F9A3E2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'AMO (Accademia di Musica Orfeonico)', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and considering the time of day, seasonality, and proximity to current location, these POIs are likely next in line for exploration.",True,2.379499912261963,success
04F9B2F2185080,1,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's winter low season and not peak hours for Museo Miniscalchi and Teatro Romano, they are",False,2.3640520572662354,success
04F993F2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum is preferred in the cluster and close by. Torre Lamberti offers a view and historical significance. ",False,3.136664628982544,success
04F9AAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Museo Miniscalchi and Santa Anastasia are also currently at peak hours but still preferred ",False,2.523235559463501,success
04F98FE2185080,3,"['Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Casa di Romeo e Giulietta', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is preferred in the cluster and close by. Casa di Romeo e Giulietta is a major attraction r",False,3.6446101665496826,success
04F9C4F2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,1.849278211593628,success
