card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042B8B121B6780,6,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current time, making it a top choice.",False,2.3439674377441406,success
042B7F121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is past peak hour for Torre Lamberti but it remains a strong attraction due to ",True,3.3428359031677246,success
042B85121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is close to peak hour for Torre Lamberti, making it a strong candidate. Palazzo della Ragione,",True,3.0096449851989746,success
042B8C121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hours at Torre Lamberti, making it a prime candidate. Museo C",True,2.6605849266052246,success
042B91121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during an Autumn weekday.",True,2.3165435791015625,success
042B98121B6780,6,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are highly rated for sightseeing. The time is suitable as it's early afternoon during a medium season.",False,1.7500429153442383,success
042B8F121B6781,3,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like Museo Lapidario before ",True,2.6184029579162598,success
042B97121B6780,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a usual visiting hour range during an Autumn weekday with medium sea",True,2.113308906555176,success
042B8A121B6780,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a direct match with the top preference 'D' and is within peak hour",True,3.5629687309265137,success
042B99121B6780,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak hour for Palazzo della Ragione but still within a busy period during autumn weekd",True,2.2136948108673096,success
042B9B121B6781,3,"['San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window considering it's an Autumn weekda",False,2.39223051071167,success
042BA8121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime choice.",True,2.1330325603485107,success
042BAB121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is ideal for sightseeing during an Autumn weekend.",False,1.952530860900879,success
042BBA121B6781,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be next points of interest. The preference for cultural and historical sites is evident in this cl",False,2.156550168991089,success
042BBE121B6781,2,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next due to their proximity and relevance during peak hours in autumn.",True,2.0291147232055664,success
042BC74A216281,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day during a medium season suggests visitors continue with sightseeing near",False,2.0150325298309326,success
042BCD4A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated by the visited sites. The Teatro Romano is particularly highl",True,2.060025215148926,success
042BC7121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal as it's within peak hours for sightseeing during a medium season.",False,2.4681546688079834,success
042BAE4A216281,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. San Fermo is preferred due to its cultural significance and close distance. Museo Lapidario follows as ",False,3.097407102584839,success
042BAC121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a top choice due to its high ranking in the cluster and close distance. San Zeno and Cas",False,3.359403371810913,success
042BD3121B6781,4,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,"Based on the tourist cluster preference and proximity, these museums and historical sites are highly favored. The timing is ideal as they are not yet at peak hours.",True,2.0825560092926025,success
042BD4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for Museo Miniscalchi as it's currently at peak interest, followed by Teatro Romano which p",False,2.1924333572387695,success
042BBF121B6780,3,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Verona Tour offers a comprehensive view of the city, while Museo Radio provides an ",True,3.119673252105713,success
042BD0121B6780,6,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for both Museo Miniscalchi and Santa Anastasia, making them attractive op",True,2.559361219406128,success
042BE1121B6780,4,"['Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering it's before their peak hours, visiting them now would be ideal.",False,2.1048343181610107,success
042BD44A216281,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top priority due to its peak hour status and close distance. Pa",False,3.2806167602539062,success
042BE7121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at San Zeno.",False,2.1826913356781006,success
042BE34A216281,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a central landmark often visited after Torre Lamberti, followed by histori",True,2.7204487323760986,success
042C0B121B6784,4,"['Casa Giulietta', 'Arena', 'Duomo']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours, making these attractions convenient choices.",False,1.9201135635375977,success
042C044A216285,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be of interest. The proximity and cultural significance make them attract",True,1.9318628311157227,success
042BED121B6780,6,"['San Fermo', 'Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is preferred in this cluster and close by. Santa Anastasia is currently at peak time ",True,2.546170234680176,success
042BE24A216281,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its cultural significance, followed b",True,3.262033462524414,success
042C0A121B6784,3,['San Fermo'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours for a weekday during autumn.",True,2.111752986907959,success
042C034A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby; Museo Conte and Centro Fotografia are also close by and ",True,2.817004680633545,success
042BF84A216281,6,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current peak hour at Teatro Romano, the next likely POIs are those nearby with cultural significance. The Duomo is a major attraction often visited after hi",True,2.986348867416382,success
042C0C121B6784,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,"Based on the tourist cluster preference and proximity, these museums and landmarks are highly favored next. The timing is ideal as they are not yet at peak hour congestion.",True,1.9997704029083252,success
042BF1121B6780,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a strong choice due to its close distance and peak hour timing. Casa Giulietta and Tomba",True,3.464559316635132,success
042C0E4A216285,3,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for San Fermo and Museo Storia, making them high-priority choices.",True,2.105531930923462,success
042C1D121B6785,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo are highly preferred du",False,2.0751638412475586,success
042C1F121B6781,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting Museo Lapidario as it's within peak hours.",True,2.2454493045806885,success
042C29121B6781,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current peak timing at Palazzo della Ragione, these nearby attractions are likely to be of interest. The religious and historical significance of Duomo and ",False,2.1164019107818604,success
042C2E121B6785,4,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is early afternoon during a medium season, making them accessible before peak evenin",False,2.1100211143493652,success
042C2F121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is suitable for sightseeing activities during a medium season.",False,2.0744357109069824,success
042C28121B6781,4,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum and photography center align well with cultural interests, while the garden ",False,2.766585350036621,success
042C30121B6781,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal for Museo Miniscalchi as it's before peak hour, while Teatro Romano is currently at its peak ",False,2.0613574981689453,success
042C204A216285,3,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak hour interest, making it a strong candidat",True,2.9310500621795654,success
042C1B121B6781,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta (alternative)', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a central landmark with historical significance, closely f",False,4.08683967590332,success
042C32121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, while religious",True,2.747877359390259,success
042C2F4A216285,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a strong choice due to its peak hour timing and close distance. Castelvecchio follows as",True,3.5634636878967285,success
042C36121B6781,1,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo have high visitation du",False,2.5304837226867676,success
042C3D4A216285,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a direct continuation of the romantic theme from Torre Lamberti, ",True,2.3266563415527344,success
042C7A121B6780,6,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window before peak hours.",False,1.7650196552276611,success
042C35121B6781,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Fermo is a religious site with cultural significance, while Museo Radio offers an i",False,3.1668896675109863,success
042C3B4A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist's cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a top preference and nearby; Palazzo della Ragione follows due to its his",True,2.6960079669952393,success
042C6B121B6781,6,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak for Santa Anastasia but still within a reasonable visiting window for others.",False,2.285134792327881,success
042C49121B6781,1,"['Arena', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Lapidario', 'Casa Giulietta', 'Tomboleone di Verona', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference, current time and season, proximity to visited sites, and considering peak hours at Museo Storia, the suggested POIs are those that align with the visitor's int",False,3.1043829917907715,success
042C7C121B6781,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current peak timing at Teatro Romano, these nearby attractions are likely to be of interest. The Duomo is a central landmark often visited next, followed by",True,2.7231433391571045,success
042C7D121B6780,6,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is past peak hours for Palazzo della Ragione, making it a less crowded ",True,2.905904531478882,success
042C82121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and highly rated, followed by other significant landma",True,2.1264193058013916,success
042C80121B6780,6,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",False,2.6790261268615723,success
042C83121B6781,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable for sightseeing activities during a medium season.",False,2.0422475337982178,success
042C8E121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next. They also avoid peak times for a more pleasant visit.",False,1.819047451019287,success
042C8C121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for AMO and Museo Miniscalchi as they are not yet at peak hour, while Santa Anastas",True,2.2713139057159424,success
042C97121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.221407890319824,success
042C84121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and highly relevant given peak hours; Duomo",True,3.133627414703369,success
042C8A121B6780,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a direct peak hour attraction, while Duomo and AMO maintain high i",True,3.017285108566284,success
042C8F121B6781,3,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like Museo Lapidario before ",True,2.7696797847747803,success
042C98121B6780,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, Palazzo della Ra",False,2.738292932510376,success
042CBE121B6781,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour for Museo Lapidario is now, making it a top choice.",True,1.9072089195251465,success
042CA14A216281,2,"['Castelvecchio', 'Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is still within peak visiting hours for a weekday in autumn.",False,2.3802402019500732,success
042CAE4A216281,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still conducive for visiting as it's early evening during a medium season.",True,2.0488600730895996,success
042CBF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these museums and historical sites are likely to be next points of interest. The Tomba Giulietta is a significant landmark that aligns with cultu",True,2.399876117706299,success
042C99121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference due to its peak hour status and close distance. Pala",False,3.3249151706695557,success
042CC7121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing at Museo Lapidario also influences the prediction.",False,1.9449138641357422,success
042CCB121B6780,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio', 'AMO', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They align with cultural and historical interests while being within a short walking distan",False,2.0135979652404785,success
042CA7121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top priority due to its popularity and close distance. Palazzo ",True,3.6924259662628174,success
042CC8121B6780,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still favorable before peak hours at Museo Storia.",True,2.161905527114868,success
