card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FB64F2185080,6,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.3352434635162354,success
04FB71F2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona.",True,1.160799503326416,success
04FB60E2185080,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.6037192344665527,success
04FB83F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",False,1.5120539665222168,success
04FB7DE2185080,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta (officina)', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Piazza delle Erbe']",Santa Anastasia,"Based on proximity, popularity, and typical tourist routes in Verona.",False,1.6105778217315674,success
04FB91F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2890214920043945,success
04FB9CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2262654304504395,success
04FB9DF2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2958612442016602,success
04FB9BF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.533172845840454,success
04FBA2121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.467430591583252,success
04FB86F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta, as well as cultural institutions such as Museo Miniscalchi and Centro Fotografia. Castelvecchio is a major landma",True,2.318394184112549,success
04FBB3F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.01869797706604,success
04FBADE2185080,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.3293817043304443,success
04FBAAE2185080,6,['Castelvecchio'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",True,1.6693475246429443,success
04FBB2E2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for visitors.",False,1.7049908638000488,success
04FBC3E2185080,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4323348999023438,success
04FBB9E2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and the proximity of these POIs to Palazzo della Ragione, as well as their cultural significance in Verona.",True,1.5373318195343018,success
04FBB4F2185080,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be next on the itinerary.",True,1.682068109512329,success
04FBCEF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.118436336517334,success
04FBD4E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"Based on proximity and typical tourist routes, these locations are likely to be the next points of interest given the current location at San Zeno and the time remaining in the day.",False,1.6497256755828857,success
04FBD4F2185080,1,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.5493297576904297,success
04FBD6F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3108787536621094,success
04FBE3F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti', 'Piazza delle Erbe']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3030822277069092,success
04FBE9E2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.3374152183532715,success
04FBE6F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.517007827758789,success
04FBEDF2185080,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity, historical significance and popularity among tourists, these POIs are likely to be the next points of interest for a tourist cluster in Verona.",True,1.659120798110962,success
04FBF4F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these locations are highly likely to be next on the itinerary. Torre Lamberti is currently being visited, while others like Santa Anastasia and Duomo off",True,1.921915054321289,success
04FBFCF2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.306844711303711,success
04FBFAE2185080,1,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",True,1.3310754299163818,success
04FBF5F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.588975191116333,success
04FBFDF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4588379859924316,success
04FC0EF2185084,2,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5344715118408203,success
04FC0FF2185080,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",False,1.5417976379394531,success
04FC12121B6784,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",True,1.4469075202941895,success
04FC14F2185080,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4353015422821045,success
04FC26F2185080,5,"['Duomo', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.2956461906433105,success
04FC2AE2185080,1,"['San Zeno', 'Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.3336248397827148,success
04FC19F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.6605706214904785,success
04FC3BE2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.230530023574829,success
04FC2F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6679058074951172,success
04FC16F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta, as well as cultural institutions such as Museo Miniscalchi and Centro Fotografia. Castelvecchio is a major landma",True,2.2572195529937744,success
04FC36E2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"Based on proximity and typical tourist interest, these sites offer a mix of historical and cultural attractions that complement the current visit to Castelvecchio.",True,1.5726726055145264,success
04FC3BF2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.082284688949585,success
04FC4CE2185084,1,"['Duomo', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.373422622680664,success
04FC3EF2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', ""Casa Giulietta (Juliet's House)"", 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.691664218902588,success
04FC42F2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5126419067382812,success
04FC56F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.3004374504089355,success
04FC69F2185080,1,"['Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.2347791194915771,success
04FC71F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.268894910812378,success
04FC68F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3660156726837158,success
04FC78F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.302290439605713,success
04FC7BE2185080,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Arena', 'Centro Fotografia']",Arena,"Based on proximity, cultural relevance and typical tourist interest in Verona's romantic landmarks.",True,1.3778703212738037,success
04FC7CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.267944097518921,success
04FC81F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4638142585754395,success
04FC87E2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in landmarks and cultural sites.",True,1.2905998229980469,success
04FC92F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2043943405151367,success
04FC89F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.50294828414917,success
04FC93E2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa di Romeo']",San Zeno,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.3096654415130615,success
04FC8AF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.500718593597412,success
04FCBBE2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2627520561218262,success
04FC9BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.4910261631011963,success
04FCA54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5117716789245605,success
04FCCCF2185080,1,"['Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.2071771621704102,success
04FCC2E2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these POIs are likely to be the next destinations.",False,1.4731831550598145,success
04FCD8E2185080,6,"['Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and historical venues, these attractions are likely next on the itinerary.",False,1.456864833831787,success
04FCEBF2185080,6,['San Fermo'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.3965179920196533,success
04FCD9F2185080,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on the proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be visited next.",False,1.5113658905029297,success
04FCECE2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.3193068504333496,success
04FD08F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.304293155670166,success
04FCEDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4939000606536865,success
04FD0CF2185080,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4923388957977295,success
04FD12121B6784,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.5783100128173828,success
04FD1AF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4816994667053223,success
04FD1CF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on the current location at Torre Lamberti and proximity to other major attractions, these POIs are likely next due to their popularity and ease of access.",True,1.5521717071533203,success
04FD2FE2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.2683415412902832,success
04FD2A121B6784,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.545682430267334,success
04FD34F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.4654457569122314,success
04FD3FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6156911849975586,success
04FD46E2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5061688423156738,success
04FD47F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.381709337234497,success
04FD4AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.403036117553711,success
04FD1EF2185084,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on typical tourist patterns and proximity, these locations are highly likely to be of interest next. The Duomo is a central religious site with historical significance, Casa Giulietta is iconic ",True,3.001237392425537,success
04FD52F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,False,1.3934669494628906,success
04FD78F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2169454097747803,success
04FD68E2185080,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and cultural relevance.",True,1.4303526878356934,success
04FD7FF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.50624418258667,success
04FD99F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1879560947418213,success
04FD84F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4955081939697266,success
04FD88F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5541138648986816,success
04FD9BF2185080,6,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.474478006362915,success
04FDA3E2185080,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on proximity, popularity and typical tourist itinerary in Verona.",True,1.3323287963867188,success
04FDA54A216280,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3640305995941162,success
