card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B3324A216284,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.4434378147125244,success
04B339121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3049664497375488,success
04B34E121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.282214641571045,success
04B34F121B6780,5,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Museo Storia,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.3236947059631348,success
04B33A4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4899976253509521,success
04B353121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural sites, these museums and historical landmarks are likely next stops.",True,1.4252634048461914,success
04B359121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",False,1.4637255668640137,success
04B356121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5199527740478516,success
04B35B121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",True,1.4521284103393555,success
04B361121B6780,4,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4990601539611816,success
04B364121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3083136081695557,success
04B366121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",True,1.3544747829437256,success
04B368121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors after Torre Lamberti.",False,1.4947612285614014,success
04B36A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and museums.,True,1.303826093673706,success
04B390121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.4735162258148193,success
04B371121B6780,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4868435859680176,success
04B370121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.5114250183105469,success
04B3B24A216280,0,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.5465452671051025,success
04B3B6121B6780,6,"['Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the current location at Teatro Romano and proximity to other major attractions, these POIs are popular next stops for tourists.",True,1.4849581718444824,success
04B3B8121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.3716728687286377,success
04B3BD121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and scenic beauty.",False,1.4596052169799805,success
04B3D2121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4896023273468018,success
04B3DB4A216280,6,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.2488980293273926,success
04B3DB121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"Based on typical tourist patterns and proximity, these locations are highly likely to be of interest next.",True,1.337334394454956,success
04B3D7121B6780,6,['Torre Lamberti'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4286720752716064,success
04B3DE121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Palazzo della Ragione,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",True,1.3596296310424805,success
04B3E7121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5424728393554688,success
04B4004A216284,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions that align with the current location and time frame.",True,1.6774187088012695,success
04B40F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4207892417907715,success
04B410121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.323845386505127,success
04B419121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Arena,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.292201280593872,success
04B415121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4924638271331787,success
04B432121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",False,1.3892226219177246,success
04B43A4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of history and cultural significance.",True,1.3727025985717773,success
04B4494A216284,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.188774824142456,success
04B448121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2840094566345215,success
04B452121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.487032175064087,success
04B445121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these locations are likely to be the next points of interest for a visitor moving from Museo Lapidario.",True,1.8430657386779785,success
04B457121B6780,6,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.2016866207122803,success
04B456121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4239168167114258,success
04B453121B6780,6,"['Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest for a visitor.",True,1.706268310546875,success
04B459121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",True,1.4380137920379639,success
04B464121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.292497158050537,success
04B45B121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these attractions are likely to be the next points of interest.",True,1.7483553886413574,success
04B46A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.417191743850708,success
04B4AE4A216280,2,['Castelvecchio'],San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,1.176234483718872,success
04B470121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.5108208656311035,success
04B490121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest for a visitor.",True,1.598834753036499,success
04B4BC121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Duomo,"Based on proximity and typical tourist interest, these locations offer a mix of religious, cultural, historical, and romantic attractions that align well with the current cluster's profile.",True,1.6060237884521484,success
04B4BD121B6780,4,"['Torre Lamberti', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario Verona', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta and Tomba Giulietta, as well as cultural attractions such as Castelvecchio and Centro Fotografia.",False,1.83835768699646,success
04B4C1121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are close by and popular among tourists.",False,1.413639783859253,success
04B4BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the proximity and historical significance, these POIs are likely to be of interest to tourists after visiting San Fermo. Casa Giulietta is included as a popular return destination.",False,1.8698444366455078,success
04B4C44A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions.",False,1.401794672012329,success
04B4CD121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural exploration.",True,1.3550243377685547,success
04B4C7121B6780,4,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.451843500137329,success
04B4D2121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.3756954669952393,success
04B4D6121B6780,5,"['Teatro Romano', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these locations are likely to be the next points of interest.",False,1.456345796585083,success
04B4D8121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.4783406257629395,success
04B4DE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"Based on proximity, popularity, and typical tourist routes in Verona.",True,1.2780587673187256,success
04B4DB4A216280,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",True,1.5342042446136475,success
04B4E3121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.442594289779663,success
04B4DD121B6780,4,"['Arena', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on proximity and typical tourist interest in Juliet-related sites and historical museums, these POIs are likely to be the next destinations.",True,1.557037115097046,success
04B4E7121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.5013442039489746,success
04B4E64A216280,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",True,1.8174753189086914,success
04B4E94A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.4325037002563477,success
04B5034A216284,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4494948387145996,success
04B50AF2185080,2,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely next on the itinerary.",False,1.348067283630371,success
04B516121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Teatro Filarmonico', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity, historical significance and popularity among tourists in Verona.",True,1.2376518249511719,success
04B50B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3952665328979492,success
04B511121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.3586187362670898,success
04B517121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3224432468414307,success
04B5244A216284,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.23091459274292,success
04B5264A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.499466896057129,success
04B529121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4998278617858887,success
04B530121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.427485466003418,success
04B532121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",True,1.446225643157959,success
04B541121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",True,1.4883592128753662,success
04B545121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2900640964508057,success
04B548121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2547438144683838,success
04B538121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and cultural venues, these locations are likely to be the next points of interest for a visitor currently at Arena after visiting Ca",True,1.697688102722168,success
04B549121B6780,4,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity, historical significance and popularity among tourists after visiting Teatro Romano.",True,1.4257187843322754,success
04B5494A216284,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2642827033996582,success
04B54C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2530686855316162,success
04B54B121B6780,4,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.4318921566009521,success
04B551121B6780,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2242209911346436,success
04B550121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2888062000274658,success
04B553121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.4052863121032715,success
04B555121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites and landmarks, these POIs are likely to be the next destinations.",False,1.4197919368743896,success
04B556121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4618995189666748,success
04B557121B6780,6,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Museo Miniscalchi', 'Arena']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for the cluster.",True,1.5181560516357422,success
04B58B121B6780,2,"['Arena', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2678987979888916,success
04B55D121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.4273297786712646,success
04B560121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.494253158569336,success
