card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04788AF2185080,5,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.4329960346221924,success
047893121B6780,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",False,1.4385547637939453,success
047890121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.5812783241271973,success
04789C121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other major attractions, these POIs are likely next due to their popularity and walking distance.",True,1.5883445739746094,success
04789D121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these POIs are likely to be the next destinations.",False,1.5240213871002197,success
0478A0121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest after visiting Arena.",True,1.5005226135253906,success
0478A3121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",True,1.4798595905303955,success
0478A5121B6780,4,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4650249481201172,success
0478A7121B6780,0,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Castelvecchio']",Duomo,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",True,1.3774394989013672,success
0478A74A216281,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.4101569652557373,success
0478A74A216280,5,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical sites and cultural venues, these locations are likely to be next on a visitor's itinerary.",False,1.525960922241211,success
0478A8F2185080,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.196415662765503,success
0478ABF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2937514781951904,success
0478B0121B6780,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1947150230407715,success
0478AE121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4362857341766357,success
0478AF121B6780,2,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"Based on the proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be visited next.",False,1.4486768245697021,success
0478B8F2185080,5,['Arena'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena.",True,1.4406490325927734,success
0478BDF2185081,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3334426879882812,success
0478BBF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5083377361297607,success
0478C64A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.441145420074463,success
0478D3F2185080,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3420135974884033,success
0478EC121B6781,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.2180302143096924,success
0478E1F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2619602680206299,success
0478ED121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4092695713043213,success
0478F0121B6781,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",San Zeno,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",False,1.392209768295288,success
0478F84A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3116402626037598,success
0479104A216284,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.3887279033660889,success
0478FFF2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.4232673645019531,success
04791CF2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2095825672149658,success
047915121B6784,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Museo Conte']",San Zeno,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",False,1.4262499809265137,success
04791A121B6784,3,"['Arena', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.3808262348175049,success
04791D121B6784,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.419419765472412,success
047926F2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3154032230377197,success
04792A121B6784,3,"['Duomo', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.38602876663208,success
047930121B6784,2,"['Duomo', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.3390216827392578,success
047932121B6784,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.3890414237976074,success
047938121B6784,1,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.374072790145874,success
047935121B6784,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.468848705291748,success
04793CF2185084,5,"['Arena', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Archeologico']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and churches.,True,1.3345561027526855,success
047962121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are highly likely to be the next destinations.",False,1.5578844547271729,success
04797AF2185081,2,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",False,1.4553122520446777,success
047985F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.2478256225585938,success
04797BF2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.459503173828125,success
047993121B6780,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.307973861694336,success
0479A4121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.3771007061004639,success
04799F121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4764776229858398,success
0479A0121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these points are likely to be the next destinations.",True,1.5294651985168457,success
0479A64A216281,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Tomba Giulietta,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest for a visitor in Verona.",False,1.4659159183502197,success
0479A7121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these venues are likely to be the next points of interest.",False,1.493006706237793,success
0479AC121B6781,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.381699562072754,success
0479AD121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4722650051116943,success
0479B1121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1594209671020508,success
0479AF4A216280,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"Based on typical tourist patterns and proximity, these POIs are likely to be the next points of interest for a visitor in Verona.",True,1.4793121814727783,success
0479B04A216280,5,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist routes, these sites are likely to be the next points of interest for visitors.",False,1.4995174407958984,success
0479C0F2185081,5,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.3738582134246826,success
0479C5F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in romantic sites and cultural attractions, these points are likely to be the next destinations.",False,1.499870777130127,success
0479C94A216281,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.2372479438781738,success
0479A84A216280,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are highly likely to be next on the itinerary. Torre Lamberti and Duomo are central attractions with historical significance, while Pal",False,2.9305546283721924,success
0479F64A216281,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.3542218208312988,success
0479C64A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",True,1.8246214389801025,success
0479F74A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4122068881988525,success
0479FB4A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Storia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4888229370117188,success
047A15121B6784,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia']",San Zeno,Based on proximity and typical tourist interest in romantic sites and cultural museums.,False,1.2328236103057861,success
047A18121B6784,3,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.4800565242767334,success
047A1D121B6784,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2032146453857422,success
047A1A121B6784,3,"['Arena', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.5177865028381348,success
047A1AF2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4854953289031982,success
047A30121B6784,1,"['Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next points of interest.",True,1.376016616821289,success
047A2A121B6784,4,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these POIs are likely to be the next destinations.",False,1.5030264854431152,success
047A31121B6784,3,['Castelvecchio'],San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.474937915802002,success
047A35121B6784,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions that align with the current visit to Duomo.",True,1.499206304550171,success
047A36121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",San Zeno,Based on proximity and typical tourist interest in historical sites and churches.,False,1.2857375144958496,success
047A37121B6784,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",False,1.4322309494018555,success
047A38121B6784,4,"['Castelvecchio', 'San Zeno', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",True,1.4115042686462402,success
047A44F2185084,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.4811248779296875,success
047A62121B6780,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2944233417510986,success
047A66121B6780,5,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.1933231353759766,success
047A59F2185080,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.4443867206573486,success
047A70F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4887762069702148,success
047A71F2185080,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.5346839427947998,success
047A88F2185080,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for a visitor.",False,1.451096773147583,success
047A8F121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4662847518920898,success
047A97F2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural institutions, these attractions are likely to be the next points of interest.",True,1.4293491840362549,success
047A9B121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4885530471801758,success
047A9E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5062668323516846,success
047A9C121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,1.5387499332427979,success
047A9E121B6781,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4807147979736328,success
047A9F121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4530932903289795,success
047AA0121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on typical tourist routes and proximity, these POIs are highly likely to be next on the itinerary.",True,1.377124309539795,success
047A9FF2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.4903292655944824,success
047AA4121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.463158369064331,success
047AA8121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2892227172851562,success
047AA94A216280,4,['Torre Lamberti'],Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.4283218383789062,success
047AA84A216280,3,"['Arena', 'San Fermo']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.469332218170166,success
047AA9F2185080,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.2957396507263184,success
047AAA121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4757928848266602,success
