card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BF1BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.285733938217163,success
04BF0DF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on the proximity and typical tourist interest, these landmarks are likely to be visited next. The Torre Lamberti is a central landmark offering panoramic views, while the Duomo di Verona is an i",False,2.9054887294769287,success
04BF25F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and churches.,True,1.1740245819091797,success
04BF1CF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and churches.,True,1.4261343479156494,success
04BF25F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4311182498931885,success
04BF20F2185084,6,"['Santa Anastasia', 'San Fermo']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.5334696769714355,success
04BF2AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5550942420959473,success
04BF2BF2185080,3,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano', 'Santa Anastasia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4724786281585693,success
04BF2BF2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.3871557712554932,success
04BF2CF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be the next points of interest.",False,1.5964205265045166,success
04BF2DF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.2743802070617676,success
04BF31F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3163394927978516,success
04BF33F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3047130107879639,success
04BF35F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3067734241485596,success
04BF32F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity, these landmarks are likely to be the next points of interest for tourists visiting Castelvecchio.",True,1.5190234184265137,success
04BF38F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4786782264709473,success
04BF3BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5619018077850342,success
04BF3DF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo di Verona', 'Museo Archeologico']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.3387608528137207,success
04BF47F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.3945214748382568,success
04BF47F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4630842208862305,success
04BF4CF2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.19779372215271,success
04BF4DF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and churches.,True,1.2720680236816406,success
04BF4BF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and churches, these locations are likely to be the next points of interest.",False,1.4286742210388184,success
04BF4DF2185084,1,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3064353466033936,success
04BF58F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3229262828826904,success
04BF61F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Romeo', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2704942226409912,success
04BF65F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.311166763305664,success
04BF62F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",False,1.568406105041504,success
04BF6DF2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.4089863300323486,success
04BF75F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.4357035160064697,success
04BF7BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2017490863800049,success
04BF7AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.468766212463379,success
04BF82F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.3439116477966309,success
04BF83F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.4095101356506348,success
04BF85F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.415571928024292,success
04BF92F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2846589088439941,success
04BFA2F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3000283241271973,success
04BF9AF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.414001226425171,success
04BF95F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo di Verona', 'Museo Diocesano']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these sites are highly likely to be the next destinations.",False,1.5514311790466309,success
04BFA3F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4345741271972656,success
04BFA9F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.3385260105133057,success
04BFB8F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.322113275527954,success
04BFD2F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2727842330932617,success
04BFCEF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.391615390777588,success
04BFE6F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo delle Scaligeri', 'Museo Storia', 'Piazza delle Erbe']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.2897071838378906,success
04BFDBF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5043480396270752,success
04BFDCF2185080,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.4137609004974365,success
04BFDFF2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.448166847229004,success
04BFEBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3264830112457275,success
04BFFCF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.453986406326294,success
04BFFDF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3397750854492188,success
04C001F2185084,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.3826830387115479,success
04C00AF2185080,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on proximity, historical significance and popularity among tourists.",True,1.1828298568725586,success
04C018121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.3378996849060059,success
04C014F2185080,2,['Casa Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",True,1.5845320224761963,success
04C005F2185084,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, cultural, and romantic attractions that align with the current cluster's theme.",True,1.7612686157226562,success
04C01FF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Dante']",Palazzo della Ragione,"Based on proximity, historical significance and typical tourist interest in religious sites and cultural landmarks.",True,1.2338716983795166,success
04C019121B6784,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",True,1.4591455459594727,success
04C032F2185080,1,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",True,1.1991796493530273,success
04C024F2185080,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4056482315063477,success
04C033F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.3510808944702148,success
04C034F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2904958724975586,success
04C035F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.437504529953003,success
04C036F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4532256126403809,success
04C039F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Ponte Pietra']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.4498372077941895,success
04C03DF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4856224060058594,success
04C042F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.3936891555786133,success
04C03FF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites, these museums and landmarks are likely next stops.",True,1.4707460403442383,success
04C044F2185080,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity, historical significance and popularity among tourists visiting Santa Anastasia.",True,1.3062059879302979,success
04C04AF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.291924238204956,success
04C04AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist flow, these nearby attractions are highly likely to be visited next.",True,1.398348331451416,success
04C059F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3232040405273438,success
04C04BF2185080,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and cultural relevance.",True,1.4655566215515137,success
04C054F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Museo Radio']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",False,1.5254034996032715,success
04C05DF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions that complement the Castelvecchio visit.",False,1.540518045425415,success
04C063F2185080,6,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.180877685546875,success
04C061F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.4198534488677979,success
04C064F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.2890655994415283,success
04C082F2185080,1,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.1562423706054688,success
04C05EF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the current location and typical tourist patterns, visitors usually explore nearby historical landmarks such as Torre Lamberti for panoramic views, then proceed to religious sites like Santa ",True,2.399549961090088,success
04C079F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",False,1.4410154819488525,success
04C072F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.6455600261688232,success
04C08AF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.235853672027588,success
04C095F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be next on the itinerary.",True,1.5489134788513184,success
04C0A0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, and cultural attractions suitable for the remaining time.",True,1.4940757751464844,success
04C0A1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",False,1.4881341457366943,success
04C0A2F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.4151129722595215,success
04C0A4F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2621030807495117,success
04C0A64A216280,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these POIs are likely to be the next destinations.",True,1.4115779399871826,success
04C0A6F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.5142438411712646,success
04C0C4F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and churches.,True,1.286628007888794,success
04C0AAF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the proximity and typical tourist interest, these locations offer a mix of historical significance and scenic beauty. Given the time context, shorter distances are prioritized to ensure visit",False,1.8431313037872314,success
04C0BCF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Ponte Pietra']",Teatro Romano,"Based on proximity, historical significance and popularity among tourists visiting Casa Giulietta, these POIs are likely to be of interest next.",False,1.5828614234924316,success
04C0C8F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2973852157592773,success
