card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A4E3121B6780,5,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.0278041362762451,success
04A4E4121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Casa Giulietta,"These POIs are close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9951496124267578,success
04A4DB4A216280,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to Torre Lamberti and are popular tourist attractions in Verona. Casa Giulietta is a well-known site, Arena is the next visited site, Palazzo della Ragione is another significant ",False,1.4091510772705078,success
04A4E74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are closest to Torre Lamberti and are popular tourist destinations, making them likely next stops for the cluster considering the time context.",False,0.8154606819152832,success
04A4E84A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and are popular tourist destinations, making them likely next stops for visitors.",True,0.9075798988342285,success
04A4E94A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the short distances, these locations are likely to be of interest. The nearby Museo Lapidario and Castelvecchio als",False,1.213223934173584,success
04A510121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,0.9761998653411865,success
04A4E7121B6780,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena, which is a popular site to visit after visiting other major landmarks like Santa Anastasia, Duomo, Teatro Romano, and Casa Giulietta. The nearby POIs such as Ver",False,1.751633882522583,success
04A511121B6780,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within close proximity. These locations are popular among tourists visiting ",True,0.9930853843688965,success
04A5034A216284,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and considering the usual visiting times, they are likely to move to nearby attractions. The close proximity of Teatro Romano, Palazzo della Ragione, Santa Anasta",True,1.554975986480713,success
04A512121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions. The time is early afternoon, which might not be ideal for the Duomo or Santa Anastasia, but other options like Ce",True,1.2876760959625244,success
04A5224A216284,6,"['Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.8904743194580078,success
04A516121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including visiting famous landmarks like Casa Giulietta and cultural sites such as Museo Conte.",True,1.239804983139038,success
04A532121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These locations are within a short walking distance from Palazzo della Ragione and align with typical tourist patterns, focusing on historical and cultural sites.",True,0.8954076766967773,success
04A5314A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.0540030002593994,success
04A52C121B6780,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. These locations align well with typical tou",False,1.3259689807891846,success
04A5454A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona, aligning with the time context of mid-morning.",False,0.8708541393280029,success
04A548121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These POIs are relatively close to Palazzo della Ragione and are popular tourist attractions in Verona, aligning with the typical visiting pattern.",True,0.8047149181365967,success
04A529121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time context (13:29), they are likely to explore nearby histori",True,1.5246882438659668,success
04A545121B6780,6,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting patterns of tourists.",True,1.0648059844970703,success
04A54C4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,0.7563087940216064,success
04A54A4A216284,4,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Casa Giulietta,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially in the afternoon when they might be looking for shorter walking distances.",False,1.050384283065796,success
04A538121B6780,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Torre Lamberti,"The tourist is currently at Tomba Giulietta and has already visited Casa Giulietta, Arena, and Castelvecchio. Given the short distances to nearby points of interest (POIs) such as San Fermo and Museo ",False,1.7939648628234863,success
04A54C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are within close proximity to the current location and align with typical tourist patterns, considering the time is around noon and visitors often explore nearby attractions.",False,1.0369541645050049,success
04A549121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Casa Giulietta', 'Verona Tour']",Museo Storia,"The tourist is likely to return to the Arena as it was visited earlier and is a major attraction. San Fermo, Museo Conte, and Casa Giulietta are nearby and could be of interest for more in-depth explo",False,1.6351442337036133,success
04A550121B6780,4,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and it's a popular spot to visit. Given the short distances, the next likely stops would be other nearby attractions such as Teatro Romano, Palazzo della Ragione,",True,1.48335862159729,success
04A552121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,The tourist is likely to return to the Arena due to its historical significance and previous visit. San Fermo and Museo Conte are nearby and could be of interest for their cultural value. Palazzo dell,False,1.4220318794250488,success
04A555121B6780,2,"['Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena and has just visited Santa Anastasia and Duomo. Given the time (10:25, earlier than usual), they are likely to explore nearby attractions like Verona Tour or Muse",False,1.4289250373840332,success
04A55C121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural attractions.",True,1.028350591659546,success
04A557121B6780,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and has a short distance to the Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta. These locations are popular among tourists visiting Verona.",True,1.062687635421753,success
04A560121B6780,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",San Zeno,"The tourist is likely to continue visiting related Shakespearean and historical sites, with proximity being a key factor.",False,0.8767318725585938,success
04A55D121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural experiences that tourists often seek in Verona.",False,1.0761218070983887,success
04A58B121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona. The time is earlier than usual, suggesting tourists might be exploring less crowded options nearby.",True,1.1109743118286133,success
04A5AE4A216280,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta']",Duomo,"The Arena and Museo Storia are popular tourist destinations in Verona, close to Casa Giulietta. San Fermo is a church that tourists often visit for its historical significance.",False,0.9669382572174072,success
04A5C0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,0.975579023361206,success
04A5C34A216280,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9598114490509033,success
04A5D9121B6780,0,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Storia']",Casa Giulietta,"These POIs are close to the current location and align with tourist interests in Verona, particularly those interested in Romeo and Juliet's story.",True,1.0195002555847168,success
04A5D8121B6780,6,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"These points of interest are close to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops based on proximity and typical visitor patterns.",True,1.042933464050293,success
04A5CD121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These points of interest are relatively close to the current location, making them convenient for a quick visit. They also offer cultural and historical insights that align with typical tourist intere",False,1.1158020496368408,success
04A5C7121B6780,1,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Arena,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. The Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte are all within reasonable w",False,1.2578258514404297,success
04A5E74A216280,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular stops after Casa Giulietta, while San Fermo and Palazz",True,1.1496529579162598,success
04A5DF121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a reasonable walking distance. Given the time context, which is later than usual visiting hours, it's like",False,1.451005458831787,success
04A5E84A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These POIs are closest to Castelvecchio and align with tourist patterns of visiting multiple museums and attractions in a short time frame.,True,1.0039949417114258,success
04A6064A216284,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Duomo,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and attractions in a short distance.,False,0.9023289680480957,success
04A6034A216284,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0222556591033936,success
04A5E4121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at Casa Giulietta and has already visited Arena and Castelvecchio. Given the short distances, Torre Lamberti is a likely next stop for photos or views. Arena, as a major attra",False,1.4537711143493652,success
04A5E3121B6780,5,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time (15:26) and typical visiting patterns, a short walk to the Centro Fotogr",False,1.5662345886230469,success
04A5E94A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the short distances, these locations are likely to be of interest due to their proximity and relevance to Verona's ",False,1.243422031402588,success
04A60B121B6780,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including popular sites like Casa Giulietta and Arena.",True,0.9473896026611328,success
04A6254A216284,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.0013351440429688,success
04A616121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related attractions, these are likely to be of interest next.",False,1.0798544883728027,success
04A6204A216284,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural attractions.",False,1.0202109813690186,success
04A612121B6780,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"These locations are closely related to the famous Romeo and Juliet story, making them popular among tourists. They are also within a reasonable walking distance from Museo Storia.",False,1.1635472774505615,success
04A62A4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.360668659210205,success
04A61E4A216284,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"The tourist is currently at the Duomo and has visited other nearby attractions like Torre Lamberti and Santa Anastasia. Given the time context, they are likely to explore more historical sites in clos",False,1.4558312892913818,success
04A630121B6780,5,['Museo Storia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Arena', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist is likely to visit nearby attractions, and the Arena is already visited. Museo Lapidario and Casa Giulietta are popular stops, while Verona Tour and Castelvecchio offer guided tours that m",True,1.3116123676300049,success
04A6314A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist patterns, including historical and cultural attractions.",True,0.9385006427764893,success
04A641121B6780,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Verona Tour']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9052910804748535,success
04A649121B6780,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9263546466827393,success
04A64A4A216284,4,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9742610454559326,success
04A64A121B6780,6,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which suggests visito",True,1.3662428855895996,success
04A64C4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9762184619903564,success
04A656121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,0.8615827560424805,success
04A64B4A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with common tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.1037023067474365,success
04A655121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,1.0468995571136475,success
04A65C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are within a short walking distance from Torre Lamberti and align with typical tourist patterns, including nearby attractions like the Arena which was already visited.",False,0.9782235622406006,success
04A658121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"These POIs are within a reasonable walking distance from the Duomo and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.1064393520355225,success
04A65D121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.0735902786254883,success
04A660121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena']",Casa Giulietta,"These locations are popular among tourists and are within a reasonable walking distance from Torre Lamberti. The time is early afternoon, which is a common visiting hour.",True,0.8687539100646973,success
04A66C121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, including historical and cultural attractions.",False,0.8534066677093506,success
04A6A14A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",True,1.0947034358978271,success
04A682121B6780,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) such as Museo Lapidario, Verona Tour, San Zeno, Casa Giulietta are within close proximity. These locations align well",False,1.3185744285583496,success
04A663121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO. These locations are popular among tourists and th",True,1.4412579536437988,success
04A6BB121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with the typical visiting pattern of tourists.",False,0.9898250102996826,success
04A6B14A216280,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the short distance to other nearby points of interest, these are likely to be the next destinations based on typical",False,1.2512516975402832,success
04A6B9121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta', 'Arena']",Tomba Giulietta,"The tourist is likely to move closer to the next major attraction, such as Castelvecchio or Verona Tour. The Arena and Tomba Giulietta are also popular and nearby. Given the time context, they might w",True,1.1613130569458008,success
04A6C0121B6780,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that tourists often seek in Verona.",False,1.1849570274353027,success
04A6C1121B6780,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are close to Casa Giulietta, making them easily accessible. The tourist is likely to continue exploring nearby attractions during the afternoon.",False,1.030608892440796,success
04A6BF4A216280,4,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Given the current location at Torre Lamberti and the nearby points of interest, Casa Giulietta is a popular next stop for tourists due to its proximity. Museo Conte and other museums are also likely a",False,1.5639309883117676,success
04A6C34A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These points of interest are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural experiences that tourists often seek in Verona.",False,1.0428211688995361,success
04A6C84A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",True,1.1725521087646484,success
04A6DB121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"These POIs are close to Casa Giulietta and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.9164671897888184,success
04A6D94A216280,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti, align with common tourist interests in Verona, and fit the time context of early afternoon where visitors might take breaks or engage in shorter acti",False,1.0541462898254395,success
04A6DD4A216280,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.9758341312408447,success
04A7024A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to the current location and align with typical tourist patterns, including photography spots, historical museums, and popular landmarks.",False,1.0000078678131104,success
