card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F527121B6784,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The current location is the Teatro Romano, and given the short distances to other nearby points of interest like Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte, these are likely to be the ",True,1.2690620422363281,success
04F534121B6784,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances due to the time of day.",False,1.0193219184875488,success
04F531121B6784,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the nearest points of interest are AMO, Museo Conte, Palazzo della Ragione, Torre Lamberti, all within a short walking distance. These locations align w",True,1.3498122692108154,success
04F532121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and it's earlier in the day. The next likely stops are nearby points of interest such as Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione.",True,1.2044837474822998,success
04F535121B6784,4,"['Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Torre Lamberti']",Giardino Giusti,"These POIs are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.018841028213501,success
04F53C4A216284,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with the typical visiting patterns of tourists.",True,1.033066987991333,success
04F58BF2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9865543842315674,success
04F558F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these locations. The Arena, Museo Conte, Santa Anastasia, Duomo, and Teatro Romano are all sign",True,1.218078374862671,success
04F593121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0480473041534424,success
04F594F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location, popular among tourists, and fit the time context of early afternoon.",True,0.938748836517334,success
04F58EF2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:42), they might want to explore nearby attractions like the Verona Tour or visit Casa Giulietta and San",False,1.557966947555542,success
04F591121B6780,2,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"The tourist is currently at the Arena and has recently visited Casa Giulietta and San Fermo. Given the proximity of the suggested POIs, it's likely they will continue exploring nearby attractions such",False,1.378978967666626,success
04F5A7121B6780,5,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"These points of interest are within close proximity to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.8462393283843994,success
04F593F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Arena', 'Castelvecchio']",Torre Lamberti,"The tourist is currently at Casa Giulietta, a popular attraction in Verona. Given the short distances to other nearby points of interest and considering typical tourist patterns, they are likely to vi",True,1.3199245929718018,success
04F5A5121B6780,1,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was already visited, so it might be skipped in favor of other attractions",True,1.122652530670166,success
04F5A74A216280,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",San Fermo,"These points of interest are relatively close to Castelvecchio, making them convenient for a quick visit. The time is early afternoon, which suggests the tourist might want to explore nearby attractio",False,1.2448506355285645,success
04F5AB4A216280,4,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Giardino Giusti,These POIs are closest to Torre Lamberti and align with typical tourist patterns of visiting related landmarks in quick succession.,False,0.96783447265625,success
04F5AE121B6780,2,"['Arena', 'San Fermo']",Teatro Romano,"['San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances between them. The current location (Teatro Romano) is close to several other significant lan",True,1.021080493927002,success
04F5AB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the short distances, these locations are likely to be of interest due to their proximity and relevance to Verona's ",True,1.1405234336853027,success
04F609F2185084,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to the current location and are popular for tourists, making them likely next stops.",False,0.7864570617675781,success
04F601F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, including nearby landmarks and activities.",False,0.9563102722167969,success
04F5F7F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These points of interest are close to Torre Lamberti, align with typical tourist patterns for exploring historical and cultural sites in Verona, and are within a reasonable walking distance given the ",False,1.1610283851623535,success
04F5D0F2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:42), they might want to explore nearby attractions like the Verona Tour or Museo Lapidario before it ge",False,1.5929055213928223,success
04F6174A216284,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,0.9627280235290527,success
04F611F2185084,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0790338516235352,success
04F615121B6784,2,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"The tourist is currently at the Arena and has just visited several historical sites. Given the time (9:51), they are likely to continue exploring nearby attractions, with a preference for shorter dist",False,1.0911731719970703,success
04F60F4A216284,2,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist is currently at Palazzo della Ragione and the next likely destinations are nearby points of interest. Considering the usual visiting times, a visit to AMO or Museo Conte might be more appe",False,1.4075617790222168,success
04F617F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2114510536193848,success
04F619121B6784,3,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, and Palazzo della Ragione are major landmarks in Verona, while Te",False,1.3360927104949951,success
04F621F2185084,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.3831229209899902,success
04F627F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.111224889755249,success
04F62B121B6784,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These points of interest are close in proximity to Palazzo della Ragione and align with typical tourist patterns, including historical and cultural attractions.",True,0.9278802871704102,success
04F628F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next steps are prob",True,1.2228493690490723,success
04F635121B6784,4,"['Arena', 'San Zeno', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Zeno', 'Arena', 'Castelvecchio', 'Verona Tour']",San Fermo,"The tourist is currently at Tomba Giulietta, which is part of the Romeo and Juliet theme. The next likely stops would be other related sites like San Zeno and Arena. Castelvecchio and Verona Tour are ",False,1.2291300296783447,success
04F634121B6784,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. These locations align well with typical tou",False,1.2690527439117432,success
04F638121B6784,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular destination in Verona. Museo Conte and Palazzo della Ragione are also significant cultural sites within w",False,1.185863971710205,success
04F64B121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and attractions.,False,0.938528299331665,success
04F659F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to the current location and are popular tourist destinations in Verona, making them likely next stops for the tourists.",False,0.817004919052124,success
04F649F2185080,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to visit nearby attractions, with a preference for those closer in distance. The Arena has already been visited but may be revisited due to its significance. Museo Lapidario and ",True,1.3527653217315674,success
04F65DF2185080,0,['Museo Storia'],San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9550161361694336,success
04F662121B6780,3,"['Arena', 'San Zeno']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are either already visited, nearby, or popular tourist spots in Verona that align with the usual visiting time pattern.",False,0.9214491844177246,success
04F660F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next steps are prob",True,1.2214219570159912,success
04F666121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9678761959075928,success
04F663121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which might not be id",False,1.1926374435424805,success
04F68F121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.1074585914611816,success
04F68E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.1266202926635742,success
04F69F121B6780,1,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist is currently at the Duomo and nearby attractions like Santa Anastasia, Teatro Romano, Palazzo della Ragione, and AMO are within a short walking distance. These locations are popular among ",True,1.116683006286621,success
04F69B121B6780,5,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to visit nearby attractions, and given the time (15:00), they might want to explore historical sites. The Arena is a popular choice for its significance in Verona's history, foll",False,1.50459623336792,success
04F6A8F2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte', 'Tomba Giulietta']",Santa Anastasia,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,0.9818189144134521,success
04F6A94A216280,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Arena', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Museo Conte']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.0496265888214111,success
04F6AAF2185080,3,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the short distances to other historical sites, these are likely points of interest for a visitor in Verona during mid-after",False,1.0380768775939941,success
04F6AC121B6780,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",False,1.040806531906128,success
04F6A3121B6780,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"Given the current time and proximity, tourists are likely to visit Casa Giulietta for its historical significance. The Arena is nearby and a popular attraction. Verona Tour offers insights into the ci",False,1.543769359588623,success
04F6AC4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to the current location (Torre Lamberti) and align with typical tourist patterns, including visits to cultural and historical sites.",True,1.0186376571655273,success
04F6AE121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.9985358715057373,success
04F6AB4A216280,2,['San Fermo'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena and has already visited San Fermo. Given the short distances, the Arena is likely their current location. The next probable stops are nearby attractions like Vero",False,1.6139671802520752,success
04F6EC121B6780,4,['Duomo'],Giardino Giusti,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural landmarks.",False,0.8880667686462402,success
04F6F7F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.8630993366241455,success
04F6F84A216280,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Storia', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,0.9484114646911621,success
04F6B7F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.67264986038208,success
04F706F2185084,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",San Fermo,"The Arena is the current location, and tourists often explore related sites like Casa Giulietta. Nearby attractions like Verona Tour and Museo Lapidario are also popular choices considering their prox",True,1.2753753662109375,success
04F70DF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Duomo,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next steps might be",False,1.2719206809997559,success
04F715121B6784,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Duomo,"The tourist is currently at the Arena and it's earlier than their usual visiting time. The next likely stops would be nearby attractions like Verona Tour, Museo Lapidario, Casa Giulietta, or Sighseein",False,1.0455312728881836,success
04F70F4A216284,2,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"Given the current location at Palazzo della Ragione and considering the usual visiting times, tourists are likely to continue exploring major landmarks such as Arena. The nearby POIs like San Fermo an",False,1.1876368522644043,success
04F7154A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.1467175483703613,success
04F7164A216284,1,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Torre Lamberti,The tourist is likely to visit Casa Giulietta next due to its proximity and relevance. Verona Tour could be their next stop for a guided tour. Museo Lapidario and San Fermo are also close by and popul,False,1.3760616779327393,success
04F71CF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural experiences.",False,1.1060006618499756,success
04F720F2185080,5,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Duomo']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and historical sites like Arena and Duomo.",True,1.0419495105743408,success
04F724F2185080,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.3658137321472168,success
04F726F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.1638200283050537,success
04F72DF2185084,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and other historical landmarks.",False,1.0508835315704346,success
04F72E121B6784,0,"['Museo Storia', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Arena and it's earlier in their visit compared to usual times. The nearby points of interest are relatively close, making them convenient for a quick visit. These locat",True,1.2332375049591064,success
04F727F2185084,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.3905930519104004,success
04F735F2185084,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Arena']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and other historical landmarks.",False,1.0244009494781494,success
04F737121B6784,3,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, including historical and cultural attractions.",True,1.0491585731506348,success
04F737F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Arena', 'Castelvecchio']",Torre Lamberti,"The tourist is currently at Casa Giulietta, a popular site related to Romeo and Juliet. Given the short distances, they are likely to visit nearby attractions like Torre Lamberti or Centro Fotografia ",True,1.2844083309173584,success
04F738121B6784,1,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.96028733253479,success
04F74B121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple historical sites in a short distance.,False,0.9623262882232666,success
04F745F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and the usual visiting pattern. The Arena and Casa Giulietta are popular stops in Verona, making them probable",True,1.0906858444213867,success
04F75EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.0052728652954102,success
04F763121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.031930685043335,success
04F755F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the time (12:24), they are likely to explore nearby attractions like the Teatro Romano, Palazzo della Ra",False,1.4841740131378174,success
04F74CF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the time (12:24), they are likely to explore nearby attractions like the Teatro Romano, Palazzo della Ra",False,1.55224609375,success
04F777F2185080,6,"['Casa Giulietta', 'Duomo']",Museo Miniscalchi,"['Torre Lamberti', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Arena,"These points of interest are within a reasonable walking distance from the current location and align with typical tourist patterns, such as visiting historical landmarks and cultural sites.",True,0.8153326511383057,success
04F77DF2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.8336117267608643,success
04F766121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona, aligning with the typical visit pattern.",False,1.0602965354919434,success
