card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BD61F2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for those within walking distance. Castelvecchio is the current location, so it's natural to explore",True,1.5616695880889893,success
04BD86F2185080,2,['Palazzo della Ragione'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0630829334259033,success
04BD8EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,0.9709174633026123,success
04BD7AF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"Given the time (Fri 12:40), tourists are likely to visit popular attractions like Casa Giulietta and Torre Lamberti, which are close by. The Arena is a major attraction that might be revisited or expl",False,1.488722562789917,success
04BD96F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,False,0.8595855236053467,success
04BDA4F2185080,6,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",San Fermo,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9309854507446289,success
04BDB4F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",False,0.836733341217041,success
04BD90F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being nearby and a major attraction, is also probable. Verona Tour could be chosen for additional informat",True,1.7010219097137451,success
04BDA6F2185080,6,"['Arena', 'San Fermo']",Duomo,"['San Fermo', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances between them. The Arena and Duomo are already visited, but Teatro Romano and Palazzo della R",True,1.3068630695343018,success
04BDB7F2185080,6,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Casa Giulietta,"The tourist is currently at the Duomo and has already visited Arena and Santa Anastasia. Given the short distances to Teatro Romano, Palazzo della Ragione, and considering typical tourist patterns, th",False,1.2712445259094238,success
04BD9EF2185080,3,['Casa Giulietta'],Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'San Fermo', 'Castelvecchio']",Arena,"The tourist is likely to continue the theme of Romeo and Juliet by visiting Tomba Giulietta next. Arena is a popular attraction in Verona, and given its proximity, it's a strong candidate. Museo Stori",True,1.6015615463256836,success
04BDBFF2185080,5,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These points of interest are close to Casa Giulietta, making them easily accessible. Torre Lamberti and Centro Fotografia are popular for their proximity and unique experiences. Sighseeing might offer",False,1.4057955741882324,success
04BDC9F2185080,3,"['San Zeno', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"The tourist is currently at the Duomo and has recently visited San Zeno and Santa Anastasia. Given the proximity of Teatro Romano, Palazzo della Ragione, and the fact that these are popular attraction",False,1.3645477294921875,success
04BDCEF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Arena']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.8719110488891602,success
04BDD0F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.9600133895874023,success
04BDCFF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"Given the current time (Thu 12:56) and proximity to the Arena, it's likely tourists will visit well-known landmarks like Casa Giulietta and Torre Lamberti. The Arena is already visited, but nearby att",True,1.5565056800842285,success
04BDD1F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and San Zeno. The proximity of these sites within walkin",False,1.253523588180542,success
04BDDFF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters, religious sites, and cultural museums.",True,0.8239707946777344,success
04BDE6F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.838029146194458,success
04BDDEF2185080,1,"['Castelvecchio', 'Arena']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"These POIs are close to San Zeno and are popular tourist destinations in Verona, aligning with the typical visiting pattern after visiting Castelvecchio and Arena.",True,1.2236146926879883,success
04BDE9F2185080,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Duomo,"These points of interest are close to Torre Lamberti, align with typical tourist patterns by offering cultural and historical attractions, and are within a reasonable walking distance given the time c",False,1.1996197700500488,success
04BDEEF2185080,6,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Storia', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.0707321166992188,success
04BDD2F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Castelvecchio', 'Verona Tour', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at Tomba Giulietta and has already visited Arena, Casa Giulietta, and San Fermo. Given the time context (14:34 instead of usual 17:00), they might leave earlier. The nearby Ca",False,1.9085454940795898,success
04BDEFF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These POIs are closest to Palazzo della Ragione and are popular tourist destinations in Verona, aligning with the typical pattern of visiting multiple sites in a short distance.",False,0.9961562156677246,success
04BDFDF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, including nearby landmarks and activities.",False,0.8392109870910645,success
04BDF7F2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which is a common per",False,1.0790581703186035,success
04BDFCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which is typically a ",False,1.069331169128418,success
04BDF8F2185080,6,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Casa Giulietta,"The tourist is currently at the Duomo and has already visited Arena and Santa Anastasia. Given the short distances to Teatro Romano, Palazzo della Ragione, and Arena, these are likely next stops based",False,1.344459056854248,success
04BE0CF2185084,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. The Arena has already been visited, so it's less probable for them to return there soon.",True,1.2019741535186768,success
04BDFFF2185080,6,"['Arena', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Duomo and has already visited Arena and San Fermo. Given the time context (14:44, earlier than usual), they are likely to visit nearby attractions like Teatro Romano an",True,1.348642110824585,success
04BE0FF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,False,0.7710733413696289,success
04BE0EF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,0.9222002029418945,success
04BE0DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is mid-afternoon, which is a common perio",False,1.183635950088501,success
04BE0FF2185080,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",San Zeno,"These points of interest are relatively close to the current location, making them convenient for a quick visit. They also include cultural and historical sites that tourists often explore in Verona.",False,1.2081174850463867,success
04BE11F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"These POIs are close to Castelvecchio and align with typical tourist patterns, including nearby attractions like Casa Giulietta and historical sites such as San Zeno.",False,1.0819649696350098,success
04BE12F2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to the current location of Torre Lamberti, making them easily accessible. The time is early afternoon, which might be suitable for a short visit before lunch or continu",True,1.1008360385894775,success
04BE15F2185080,1,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Zeno,"The tourist is likely to continue exploring nearby historical sites and attractions, given the proximity of these POIs to Castelvecchio. The Arena is a popular destination for tourists in Verona, foll",True,1.040086030960083,success
04BE16F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Duomo,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,1.0359492301940918,success
04BE1BF2185084,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,1.0270557403564453,success
04BE1DF2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",True,1.0068190097808838,success
04BE1EF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"These locations are popular tourist spots in Verona, close to the current location, and align with typical visiting patterns for a mid-afternoon tour.",True,0.8441619873046875,success
04BE13121B6784,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",San Fermo,"The tourist is likely to visit Casa Giulietta due to its popularity, and San Zeno is the next site on their list. Palazzo della Ragione and Torre Lamberti are nearby and popular landmarks. Verona Tour",False,1.4255928993225098,success
04BE23F2185080,0,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are popular among tourists and are located within a short walking distance from Torre Lamberti. The time is late afternoon, which might prompt visitors to explore more historical sites befo",True,1.1298344135284424,success
04BE24F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular in Verona and align with typical tourist interests.,True,1.0190718173980713,success
04BE26F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.8832643032073975,success
04BE27F2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These points of interest are relatively close to San Zeno and are popular among tourists, especially during the morning hours.",False,0.9808754920959473,success
04BE33F2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9709877967834473,success
04BE2EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.1210670471191406,success
04BE27F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.209287405014038,success
04BE36F2185084,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. The Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within close proxim",True,1.3077869415283203,success
04BE39121B6784,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"These POIs are closest to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.921992301940918,success
04BE37F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.100090742111206,success
04BE39F2185084,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Duomo', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and San Zeno. The Arena is a major attraction, an",True,1.1409704685211182,success
04BE42F2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These points of interest are relatively close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.9789941310882568,success
04BE3FF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.1142919063568115,success
04BE43F2185080,6,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",San Fermo,"These POIs are close to the current location and align with typical tourist patterns, including Casa Giulietta for its famous association with Romeo and Juliet, Castelvecchio for historical significan",True,1.2438037395477295,success
04BE3EF2185084,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'AMO']",Casa Giulietta,"The tourist is currently at the Duomo and has already visited other major sites like Arena, Palazzo della Ragione, and Santa Anastasia. Given the time (16:33), they might be looking for a shorter walk",False,1.5165088176727295,success
04BE47F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,1.0099563598632812,success
04BE47F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Duomo,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. The Arena and Casa Giulietta have already been visited, but the other suggested POI",False,0.9917113780975342,success
04BE46F2185080,1,"['Castelvecchio', 'Arena']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"These POIs are close to San Zeno and are popular tourist attractions in Verona, aligning with the typical visiting pattern of tourists.",True,1.092822790145874,success
04BE51E2185080,0,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances between POIs. The Arena was already visited, so it's less probable for immediate revisit.",False,1.0744755268096924,success
04BE56F2185080,5,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.0127770900726318,success
04BE4FF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Casa Giulietta have already been visited, but they are popular sites that might b",False,1.3382210731506348,success
04BE6AE2185080,0,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances and typical tourist patterns in Verona.",True,0.845285177230835,success
04BE5FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and attractions in a short distance.,True,1.010969638824463,success
04BE6EF2185080,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"These points of interest are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,1.0295004844665527,success
04BE61F2185080,3,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, and Palazzo della Ragione are popular attractions in Verona, maki",True,1.2984507083892822,success
04BE6FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early evening, which might also sugges",False,1.2176504135131836,success
04BE76F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and landmarks in a short distance.,True,0.9424662590026855,success
04BE82F2185080,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are relatively close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.986119270324707,success
04BE87F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, including nearby landmarks and cultural attractions.",False,1.0703012943267822,success
04BE7FF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Casa Giulietta have already been visited, but they are popular sites that might b",False,1.2753965854644775,success
04BE97F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.8368251323699951,success
04BE8DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.0717461109161377,success
04BE74F2185080,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to explore nearby attractions, with Castelvecchio being the current location. Museo Lapidario and Verona Tour are close by and popular. San Zeno and Casa Giulietta are also well-",True,1.4380567073822021,success
04BE8EF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"Given the time (lunchtime), tourists are likely to visit popular attractions like Casa Giulietta and Torre Lamberti. The Arena, being a significant landmark, is also probable. Nearby historical sites ",True,1.403071641921997,success
04BE9FF2185080,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist patterns, including nearby attractions like Casa Giulietta and San Zeno, as well as a guided tour option.",True,1.1554665565490723,success
04BEA1E2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.044978141784668,success
04BEBEF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are popular tourist destinations, making them likely next stops for the tourists.",True,0.9049525260925293,success
04BEA7F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Museo Conte, Santa Anastasia, Duomo, and Teatro Romano are all popular attractions close to Palazzo ",True,1.071040153503418,success
04BEC0F2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.0461187362670898,success
04BEA54A216280,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,"The tourist is currently at the Teatro Romano and has a short distance to the Duomo, Palazzo della Ragione, Museo Conte, and Giardino Giusti. These locations are popular in Verona and align with typic",False,1.420328140258789,success
04BEAFF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"Given the current time (Thu 12:55) and proximity to Arena, Casa Giulietta is a popular next stop for tourists. Torre Lamberti and Museo Conte are also close by and well-visited sites. The Arena might ",False,1.5475823879241943,success
04BED6F2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are relatively close to the current location and align with common tourist interests in Verona, such as historical and cultural attractions.",True,0.80129075050354,success
04BECBF2185080,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the short distances, these POIs are likely to be of interest. The sequence also considers typical tourist patterns i",False,0.9880166053771973,success
04BEC8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are within close proximity to the current location and align with typical tourist patterns, considering the time of visit is slightly later than usual.",False,1.0978953838348389,success
