card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FB71F2185080,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,Torre Lamberti is the first preference in the cluster and it's only 0.5km away. Casa Giulietta follows as the second preference and it's 0.6km from the current location. Given that Santa Anastasia has,True,6.566586494445801,success
04FBAAE2185080,2,['Castelvecchio'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Casa Giulietta is the top preference and is only 0.4km away. Duomo and Torre Lamberti are also high preferences, located at similar distances. Palazzo della Ragione's peak hour has passed and it's low",False,4.239511251449585,success
04FBADE2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Giardino Giusti,"Palazzo della Ragione is nearby and its peak hour (11h) has passed, making it a likely next visit. Duomo, Teatro Romano, Museo Miniscalchi, and Giardino Giusti are all within walking distance and alig",True,3.6924405097961426,success
04FBA2121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Arena']",Casa Giulietta,"Torre Lamberti is the next preference in the cluster and is nearby at 0.9km. Casa Giulietta follows as the third preference, also close by at 0.9km. Considering peak hours, we suggest visiting Museo L",True,5.868396759033203,success
04FB9DF2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Next POIs are suggested based on the given tourist cluster preferences, with Casa Giulietta being the second preference and at a close distance of 0.3km. Duomo and Teatro Romano follow the cluster's p",True,6.049610137939453,success
04FBB3F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,Next in the tourist cluster preference list are Santa Anastasia and Duomo. Teatro Romano is also suggested due to its popularity and low winter season crowd. Palazzo della Ragione and AMO are nearby a,True,3.7666819095611572,success
04FBB2E2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",San Zeno,"San Fermo is the second preference in the cluster and has a reasonable distance (0.9km). AMO and Palazzo della Ragione are nearby (0.4km) and have peak hours now, making them ideal for visiting. Museo",False,4.595935821533203,success
04FBB9E2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'Castelvecchio', 'Arena']",Casa Giulietta,"Casa Giulietta is the closest POI in the tourist's preference list, followed by Teatro Romano. Museo Storia has peak hours at 11h and 17h, but since it's currently low season and past those hours, it ",True,4.082205772399902,success
04FBD4F2185080,6,['Arena'],San Fermo,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Santa Anastasia']",Santa Anastasia,"Continue with the cluster preference, considering current location at San Fermo and peak hours at Casa Giulietta. Nearby POIs are also suggested to make use of the low season and time efficiency.",True,2.9738147258758545,success
04FBB4F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,"To respect the tourist's cluster preference, San Fermo is suggested first as it's currently visited. Then, Castelvecchio and Santa Anastasia follow due to their higher ranking in the cluster preferenc",True,4.221075773239136,success
04FBD4E2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Santa Anastasia,"Museo Lapidario is currently at peak hours but since it's closest and you have already visited the most popular sites, it would be a good option to visit now. Duomo, Palazzo della Ragione, AMO, and Ve",False,3.9425201416015625,success
04FBCEF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Next POI preference order follows the cluster's stated preferences, taking into account time and distance. Since Arena has been visited and Casa Giulietta is currently being visited, nearby Santa Anas",True,4.394917964935303,success
04FBE3F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and it's not yet peak time. After that, visiting Santa Anastasia would align with the tourist's preference and it's also nearby. Duomo is a major attrac",True,3.838930606842041,success
04FBE6F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and it's currently peak hours, so it's a good choice to visit next. After that, Museo Conte and Palazzo della Ragione are close and fit the medium seaso",False,4.26906943321228,success
04FBE9E2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Castelvecchio,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Castelvecchio, also a preference and nearby at 0.5km, should be suggested as an alternative. Consid",True,4.175990343093872,success
04FBFAE2185080,2,"['San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"Casa Giulietta is the current location so it's likely to spend more time here. Then, considering the cluster preferences and close proximity, Santa Anastasia and Centro Fotografia are great options. D",True,3.2161800861358643,success
04FBF4F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the next preference in the cluster and it's currently at. Santa Anastasia follows in the cluster preferences and is at a reasonable distance of 0.3km. Palazzo della Ragione, AMO, and",True,3.825277090072632,success
04FBF5F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Next in the cluster preference are Santa Anastasia and Duomo, followed by Teatro Romano. Considering peak hours at Torre Lamberti, we suggest visiting these sites next to avoid crowds. The distance is",True,4.024127006530762,success
04FBEDF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,"To respect the tourist's preference order, the next POI is San Fermo as it's currently there. Then Castelvecchio follows as it's the second preference and has normal hours during winter weekends. Sant",True,4.876905918121338,success
04FBC3E2185080,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Suggested points of interest consider the given cluster preferences, peak hours, seasonality, time and distances. Since you have already visited 'San Zeno' and 'Arena', we recommend 'Santa Anastasia' ",True,8.099056482315063,success
04FBD6F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is at a reasonable distance of 0.6km. Museo Miniscalchi, although it has peak hours at 15h, is nearby at 0.3km and can be visited if there's ti",True,6.816138982772827,success
04FC0FF2185080,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario', 'Centro Fotografia']",Duomo,"Castelvecchio is the next most preferred point in cluster 6 and it's also close by at 0.5km. Torre Lamberti, Sighseeing and Centro Fotografia are also nearby and open in low season. Museo Lapidario ha",False,2.751965045928955,success
04FC0EF2185084,5,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"Museo Storia is the top preference in the cluster and is only 0.5km away. Teatro Romano is the second preference and is also nearby at 0.5km. Palazzo della Ragione, AMO, and Museo Miniscalchi are all ",False,3.897284507751465,success
04FBFCF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and reaches its peak hour at 15h, fitting in your schedule. After that, Museo Conte and Palazzo della Ragione are close by and match the medium season t",False,5.085125207901001,success
04FBFDF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Casa Giulietta is the next preference in the cluster and it's relatively close (0.6km). Museo Miniscalchi is a nearby POI (0.3km) but it has peak hours at 15h, so visiting now can help avoid crowds la",False,5.228557348251343,success
04FC16F2185080,1,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a nearby distance. Castelvecchio, although it is currently peaked, is the third preference and has low season time advantage. Duomo and S",True,3.447878360748291,success
04FC14F2185080,0,['Arena'],Teatro Romano,"['Torre Lamberti', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti is the next preference in the cluster and it's relatively close (0.6km). Duomo and Arena are both at peak hours now, but they are also high preferences in the cluster and within a reaso",True,4.36083722114563,success
04FC2F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Arena']",Castelvecchio,"Teatro Romano is a nearby point of interest and it has peak hours now. Palazzo della Ragione, Museo Miniscalchi and Torre Lamberti are also close by and open in low season. Arena is the top preference",False,3.3314616680145264,success
04FC19F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Castelvecchio is the next preference in the cluster and it's the closest POI. After visiting Castelvecchio, we suggest Santa Anastasia as it's the next preference and has low season low traffic. Duomo",False,4.243496656417847,success
04FC3EF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Suggesting top historical and cultural sites in order of tourist cluster preferences, considering peak hours, time and distances. Skipping visited POIs: Castelvecchio and Arena. Skipping Torre Lambert",True,3.197648525238037,success
04FC36E2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Museo Lapidario', 'San Zeno']",Museo Lapidario,"Castelvecchio is the current location, Teatro Romano follows the tourist's preference order and is also nearby. Museo Storia is the top preference and within reasonable distance. Although peak hours a",True,3.9592626094818115,success
04FC3BE2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Duomo,"Next POI Santa Anastasia is the second preference in the cluster and it's only 0.4km away. Duomo follows as third preference, also 0.4km away. Teatro Romano is the fourth preference, 0.5km from Casa G",True,4.563194513320923,success
04FC2AE2185080,0,"['San Zeno', 'Castelvecchio', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"These POIs are suggested based on your cluster preference, with Torre Lamberti being the first preference. Although San Fermo has a peak hour at 11am, it is not in your current cluster and is therefor",False,5.562161922454834,success
04FC26F2185080,3,"['Duomo', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Torre Lamberti is the nearest point of interest and its peak hour is near, so it's a likely next destination. After that, Santa Anastasia is high in the cluster preference and has no impact from peak ",True,5.847832202911377,success
04FC3BF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,Torre Lamberti is the next preference in the cluster and it's currently at the tourist's location. Santa Anastasia follows in the cluster preferences and is at a reasonable distance of 0.3km. Museo Mi,True,5.052901744842529,success
04FC58F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Following the given preferences, we suggest visiting Santa Anastasia next as it is one of the top-ranked attractions and has a reasonable distance. Next, we recommend Duomo for its historical signific",False,2.585615873336792,success
04FC12121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'San Fermo']",Santa Anastasia,"Tourist cluster 0 preference, considering time and distances. Since you have already visited Castelvecchio and Casa Giulietta, and currently at Torre Lamberti, we suggest visiting Torre Lamberti first",True,7.881489038467407,success
04FC56F2185080,1,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a nearby distance. Castelvecchio, although it is currently peaked, is still a high preference and close by. Duomo and Santa Anastasia are",True,4.133092403411865,success
04FC68F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,Next in the tourist cluster preference list are Santa Anastasia and Duomo. Teatro Romano is also suggested due to its popularity and low winter season crowd. Palazzo della Ragione and AMO are nearby a,True,3.652736186981201,success
04FC42F2185084,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Sighseeing']",Torre Lamberti,Torre Lamberti is the next point of interest in the cluster preference list and is only 0.9km away. Casa Giulietta follows Torre Lamberti in the cluster preference list and is at a similar distance. C,True,6.077569246292114,success
04FC4CE2185084,6,"['Duomo', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"Arena is the most preferred point of interest in tourist cluster 6. Casa Giulietta and Museo Lapidario follow the preference order. Considering peak hours, Museo Lapidario's peak hour is at 10h which ",True,5.538119316101074,success
04FC71F2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Casa Giulietta is currently the closest POI in the tourist's cluster preference. After that, the tourist can visit Santa Anastasia and Duomo as they are also included in their preferences. Palazzo del",True,3.8699417114257812,success
04FC78F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Duomo,"Next POI is suggested as Santa Anastasia as it's the second preference in the cluster and is only 0.4km away, fitting in the low season winter weekday itinerary. Next, Duomo is suggested due to its po",True,3.8890724182128906,success
04FC81F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Castelvecchio is the closest unvisited POI in the tourist's preference list. After visiting Castelvecchio, the next likely destinations are Santa Anastasia and Duomo due to their higher preference ran",False,3.772305727005005,success
04FC87E2185080,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Next POI Santa Anastasia is in the tourist cluster preference and it's near peak hours but outside of usual peak time, making it a likely choice. Casa Giulietta is also in the tourist cluster preferen",True,4.134629249572754,success
04FC89F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Palazzo della Ragione', 'San Zeno', 'Sighseeing']",San Zeno,"Torre Lamberti is the next preference in the cluster and it's nearby. Museo Lapidario is at peak hours now, so it's a good choice considering the time. Palazzo della Ragione, San Zeno, and Sighseeing ",True,4.004397869110107,success
04FC69F2185080,3,"['Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi']",Casa Giulietta,"The next POIs are suggested based on the tourist cluster's preferences, current location, and time. The Arena is the closest preference and is not currently peaking. Casa Giulietta is the second prefe",True,6.355250597000122,success
04FC7CF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'San Fermo']",Torre Lamberti,Torre Lamberti is the next preference in the cluster and it's nearby (0.1km). Castelvecchio is also a high preference and has low seasonality during winter weekdays. Santa Anastasia is a high preferen,True,5.100875616073608,success
04FC93E2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,Torre Lamberti is the next preference in the cluster and it's the closest point of interest. Duomo follows as the second most likely destination due to its popularity and proximity. Palazzo della Ragi,False,3.5618391036987305,success
04FC7BE2185080,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,"Arena is the next preference in the cluster and it's nearby (0.4km). Casa Giulietta is the second preference in the cluster, has peak hours at 11h but since it's already 16:36, it's a good option now ",True,6.20358943939209,success
04FC92F2185080,6,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,Casa Giulietta is the next preference in the tourist cluster and it's relatively close (0.6km). Museo Miniscalchi is the next peak hour destination but it's also close (0.3km) and might be a good opti,False,4.771798133850098,success
04FC9BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,Torre Lamberti is the next preference in the cluster and it's currently at the tourist's location. Santa Anastasia follows the cluster preference and is at a reasonable distance. Palazzo della Ragione,True,4.230686187744141,success
04FC8AF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Castelvecchio is the next preference in the cluster and it's the closest POI. After visiting Castelvecchio, we suggest Santa Anastasia as it's the next preference and has low season footfall. Duomo fo",False,5.320165395736694,success
04FCA54A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,Torre Lamberti is the next preferred point of interest and it's currently peaking. Santa Anastasia and Museo Miniscalchi follow in cluster preference. Palazzo della Ragione and AMO are nearby and coul,True,4.117063283920288,success
04FCBBE2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Considering the tourist cluster's preferences, current location and nearby points of interest, Casa Giulietta is the closest and next preference. After that, Santa Anastasia is suggested due to its pr",False,4.283912658691406,success
04FCEDF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Torre Lamberti is the most likely next point of interest as it is both preferred and currently at peak hours. The remaining suggestions are based on cluster preferences, seasonality, and proximity to ",True,3.1880815029144287,success
04FCC2E2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",San Fermo,"San Fermo is the next preference in the cluster and it's nearby (0.9km). Castelvecchio follows the preference order and is also close (0.5km). Considering timing, Museo Miniscalchi has peak hours now ",True,5.509660243988037,success
04FCD9F2185080,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario', 'Centro Fotografia']",Duomo,"Castelvecchio is the next most preferred POI in cluster 6 and it's also close by (0.5km). Torre Lamberti, Sighseeing and Centro Fotografia are also nearby (within 0.6km) and could be of interest. Muse",False,4.497889995574951,success
04FCEBF2185080,6,['San Fermo'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"The visitor is currently at Teatro Romano and nearby there are several points of interest. Given the tourist cluster preferences, Arena is the most preferred point of interest, followed by Castelvecch",True,4.592525005340576,success
04FCECE2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",San Fermo,"San Fermo is the next most preferred tourist cluster site, followed by Castelvecchio which is also in the preference list. Although Museo Miniscalchi and Teatro Romano are currently peaking, consideri",True,4.1590354442596436,success
04FCD8E2185080,2,"['Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Museo Storia']",Castelvecchio,"Casa Giulietta is the top preference and is only 0.9km away. Castelvecchio is the second preference and is 1.0km away. Torre Lamberti, the third preference, is also 1.0km away. Duomo is the last prefe",True,5.156765937805176,success
04FCCCF2185080,3,"['Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi']",Casa Giulietta,"The next POIs are suggested based on your cluster preference, considering peak hours, seasonality, time and distances. Arena is the closest preferred site to your current location. Casa Giulietta is a",True,5.655632734298706,success
04FD1AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Following the tourist's cluster preference, the next POIs should be Casa Giulietta (already visited), Santa Anastasia, Duomo, Teatro Romano. After these, considering nearby points of interest and peak",True,3.6936209201812744,success
04FD12121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,Torre Lamberti is the next most preferred point of interest and it's not peak hours. Santa Anastasia and Museo Miniscalchi follow the cluster preference order. Palazzo della Ragione and AMO are nearby,True,3.858208417892456,success
04FD0CF2185080,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"Torre Lamberti is suggested first as it's nearby, within the peak hours but still manageable. Next, we suggest Santa Anastasia as it's also close and fits the tourist's preference order. Palazzo della",False,4.5878777503967285,success
04FD08F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Following the tourist's preference order, the next POI is 'Santa Anastasia' due to its proximity (0.4km). Next, we suggest 'Duomo' and 'Teatro Romano' which are also in the preference list and within ",True,4.886556386947632,success
04FD1CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the next preference in the cluster and it's currently at. Santa Anastasia is also a high preference and is only 0.3km away. Palazzo della Ragione, AMO, and Museo Miniscalchi are near",True,3.8709487915039062,success
04FD3FF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'San Fermo']",Torre Lamberti,Torre Lamberti is the next most preferred POI and currently outside of peak hours. Castelvecchio and Santa Anastasia are also high preference sites. AMO and San Fermo are nearby and offer indoor activ,True,3.2545359134674072,success
04FD46E2185084,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The next most likely POI to visit is Casa Giulietta as it's the current location. After that, considering the cluster preferences and low season, Santa Anastasia and Duomo are good options due to thei",False,3.619530200958252,success
04FD47F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Next POI should be Santa Anastasia as it's the second preference in the cluster and is also nearby. Duomo follows next as it's the third preference and within a reasonable distance. Teatro Romano, alt",True,3.7913811206817627,success
04FD1EF2185084,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'AMO']",Casa Giulietta,"Suggesting Museo Miniscalchi first due to its high preference in the cluster and being one of the closest unvisited POIs. Casa Giulietta is next, also preferred in the cluster and within walking dista",True,4.783310890197754,success
04FD2FE2185084,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Castelvecchio,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Castelvecchio, also a preference and nearby at 0.5km, is another suggestion. Considering peak hours",True,4.928181171417236,success
04FD4AF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Sighseeing']",Duomo,"Next in cluster preference list are 'Casa Giulietta' and 'Duomo'. Considering peak hours, it might be better to visit 'Casa Giulietta' first as it is less crowded at the moment. 'Museo Miniscalchi', '",True,4.643291234970093,success
04FD2A121B6784,5,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'Castelvecchio', 'Museo Lapidario']",San Fermo,Casa Giulietta is the next preference in the tourist cluster and its peak time has not yet been reached. Teatro Romano follows the next preference and it's currently off-peak hours. Museo Storia is th,False,6.216991424560547,success
04FD52F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Casa Giulietta is the next POI in the tourist's cluster preference list and it's relatively close (0.6km). Teatro Romano, Palazzo della Ragione, and Centro Fotografia are also nearby and can be visite",False,5.010841608047485,success
04FD68E2185080,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo and Casa Giulietta are the top preferred POIs that haven't been visited yet. Teatro",True,4.528536319732666,success
