card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BD89F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster has a preference for visiting the Arena, Castelvecchio, Casa Giulietta and Santa Anastasia first. The current location is Duomo. The peak hours are at Museo Miniscalchi (17h) and T",False,5.648928642272949,success
04BD60F2185080,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta']",Duomo,PARSE_ERROR,Teatro Romano,,False,7.796607732772827,parse_error
04BD68F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Santa Anastasia. The peak hours are now, during winter weekdays in low season. The ",True,7.413973093032837,success
04BD90F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Teatro Romano,"The tourist cluster has a preference for Teatro Romano, followed by Casa Giulietta, Castelvecchio and Arena. The time is peak now, so the next suggested POI is Torre Lamberti. However, since the touri",True,4.230383396148682,success
04BD9EF2185080,3,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit Arena first, followed by San Fermo and Museo Storia. The time of the day is peak for Arena, so it is suggested next. Castelvecchio and Torre Lamberti are a",True,4.21668267250061,success
04BD8EF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Duomo, Santa Anastasia and Castelvecchio. The current time is Thu 14:17 [Winter weekday, low season], which is a peak hour for the Palazzo d",True,6.3910534381866455,success
04BDA4F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster is visiting Arena and Tomba Giulietta. The time of the day is peak for Casa Giulietta, so it's suggested to visit Casa Giulietta next. Also, Museo Storia is a must-visit place due ",False,4.738178730010986,success
04BDA6F2185080,6,"['Arena', 'San Fermo', 'Duomo']",Teatro Romano,"['Arena', 'San Fermo', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The current POI is Teatro Romano, which has already been visited. Therefore, the n",False,3.9731149673461914,success
04BDB7F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Castelvecchio, and Casa Giul",True,4.057722330093384,success
04BDBFF2185080,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preferences are prioritized. The 'peak now' timing suggests that the most popular POIs should be suggested first, and the distances also play a role in suggesting nearby POIs.",False,3.595322370529175,success
04BDB4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Palazzo della Ragione, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 10:36 on a typical weekday in winter season. The ",True,5.674854278564453,success
04BDD1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'AMO']",Casa Giulietta,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. The current location is Santa Anastasia. The nearby POIs are also ranked according to the pre",True,3.904743194580078,success
04BDE6F2185080,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account to suggest the most likely next POIs.",True,2.904967784881592,success
04BDDEF2185080,1,"['Castelvecchio', 'Arena', 'San Zeno']",Duomo,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Duomo. The nearby POIs are also ranked based on the preferences of the",False,3.580427885055542,success
04BDCEF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is 2:29 PM which is not peak for Teatro Romano or Museo Miniscalchi. T",True,4.930858612060547,success
04BDDFF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current POI is Duomo. The nearby POIs are also ranked based on the tourist cluster's p",True,3.645782709121704,success
04BDCFF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day (14:02 on a Winter weekday) suggests that the peak h",True,5.414442777633667,success
04BDEEF2185080,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Santa Anastasia, and the nearby POIs are listed in order of their distance",True,3.5152199268341064,success
04BDE9F2185080,3,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, and Castelvecchio and Torre Lamberti have already been visited. The peak hours for Museo Miniscalchi and Santa Anastasia are 11h and 14h respecti",True,5.430536508560181,success
04BDF7F2185080,3,['Duomo'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and San ",True,3.5216846466064453,success
04BDC9F2185080,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,PARSE_ERROR,Teatro Romano,,False,8.562721014022827,parse_error
04BDD0F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,8.558984994888306,parse_error
04BDF8F2185080,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Castelvecchio, and Casa Giul",True,4.135229587554932,success
04BDFCF2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Casa Giulietta. The time",True,4.875803470611572,success
04BDD2F2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Museo Lapidario,,False,9.010451316833496,parse_error
04BE0DF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia which is not in the preference list. The nearby POIs are r",True,4.255666494369507,success
04BE0CF2185084,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta, which has been visited by the tourist cluster. The time of",True,5.803450584411621,success
04BDFFF2185080,0,"['Arena', 'San Fermo', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 16:02 on a Friday, which is not peak for Santa Anast",True,6.868360996246338,success
04BE0FF2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from Santa Anastasia. Teatro Ro",True,4.2973010540008545,success
04BDEFF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,8.937098503112793,parse_error
04BE0FF2185080,1,"['Arena', 'Duomo']",San Zeno,"['Santa Anastasia', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Casa Giulietta, Castelvecchio and Duomo. The peak hours for Castelvecchio are 11h now. The current location of the tourist is San Z",False,5.149062633514404,success
04BE11F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ordered by their distance",True,4.7176408767700195,success
04BDFDF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Fri 15:05 [Winter weekday, low season]. The current location is Duomo",True,8.746662378311157,success
04BE23F2185080,5,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Casa Giulietta']",Giardino Giusti,"The tourist cluster's preferences are considered, as well as peak hours, seasonality, time and distances. The prediction is based on a combination of these factors.",True,2.5655887126922607,success
04BE15F2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The peak hours for Museo Lapidario and Museo Miniscalchi are 10h and 15h respectively. The time is",True,5.280236005783081,success
04BE0EF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,PARSE_ERROR,Palazzo della Ragione,,False,9.307096481323242,parse_error
04BE16F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,PARSE_ERROR,Palazzo della Ragione,,False,7.176098108291626,parse_error
04BE26F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Santa Anastasia,"The tourist cluster is currently at the Teatro Romano, and they have visited Arena and Casa Giulietta. The next most likely POIs are Castelvecchio (because it's in the preference list), Torre Lamberti",False,4.605665922164917,success
04BE1BF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the cur",True,6.914127588272095,success
04BE13121B6784,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Tomba Giulietta,,False,8.393856763839722,parse_error
04BE12F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,PARSE_ERROR,Castelvecchio,,False,9.323352575302124,parse_error
04BE24F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The current location of the tourist is Santa Anastasia. The nearby POIs are ",False,5.436216831207275,success
04BE27F2185084,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current time is Mon 15:48 [Winter weekday, low season], which is not peak hours. Therefore, t",True,4.290511131286621,success
04BE1EF2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.143126487731934,parse_error
04BE1DF2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Casa Giulietta,,False,8.41709852218628,parse_error
04BE39121B6784,6,"['Arena', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is followed by the list of nearby POIs. The prediction is based on the given preferences, peak hours, seasonality, time and distances.",True,2.9752397537231445,success
04BE2EF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Torre Lamberti, Centro Fotografia",False,5.610990762710571,success
04BE37F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio over Torre Lamberti and Santa Anastasia. The time is winter weekday during low season, so the peak hours preference is not applicab",True,3.0946249961853027,success
04BE27F2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.360642433166504,parse_error
04BE3FF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia. The nearby POIs are sorted by distance from the current l",False,3.621579170227051,success
04BE42F2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location is San Fermo, which is not within the top 5 ne",True,3.8053767681121826,success
04BE36F2185084,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta and the previously visited locations are Arena and Castelve",True,6.379371643066406,success
04BE3EF2185084,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'San Fermo', 'Torre Lamberti', 'AMO']",San Fermo,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Sun 12:35, which is during peak hours for Museo Miniscalchi but not for Museo Lapi",True,5.80033016204834,success
04BE47F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Wednesday 12:12, which is usually peak at 9h in winter weekday. The",False,4.010201454162598,success
04BE56F2185080,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is peak for San Fermo, so it suggests that the next PO",False,3.402719736099243,success
04BE39F2185084,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 18:23 on a Saturday which is not during peak hours f",False,7.8422064781188965,success
04BE47F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Castelvecchio. The nearby POIs are Museo Lapidario, Ver",False,5.1411521434783936,success
04BE33F2185080,1,"['Arena', 'Santa Anastasia']",Duomo,PARSE_ERROR,Castelvecchio,,False,9.204755544662476,parse_error
04BE5FF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Castelvecchio, then Casa Giulietta. Torre Lamberti is currently in peak hours and is the most likely next POI according to this information.",True,2.9552371501922607,success
04BE51E2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit the Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The current location is Torre Lamberti. The nearby POIs a",True,5.102603435516357,success
04BE6FF2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and Casa",False,3.1753084659576416,success
04BE6AE2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Sun 12:03 which is not peak hours but it's winter weekend and low s",True,4.8946373462677,success
04BE46F2185080,1,"['Castelvecchio', 'Arena', 'San Zeno', 'Duomo']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,8.882656574249268,parse_error
04BE43F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,PARSE_ERROR,Teatro Romano,,False,9.205106258392334,parse_error
04BE82F2185080,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The peak hours for these places are 14h. The nearby POIs that have not been visited",False,3.6601223945617676,success
04BE76F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location is Casa Giulietta. The nearby POIs are ordered by their distanc",True,4.103633642196655,success
04BE4FF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,PARSE_ERROR,Duomo,,False,9.276551485061646,parse_error
04BE74F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by their distance from the cur",True,5.14822244644165,success
04BE7FF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is peak for Museo Miniscalchi and Teatro Romano. It's a",False,5.251932859420776,success
04BE61F2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Santa Anastasia, and the nearby POIs are ranked according to their distance from t",True,7.915460109710693,success
04BE8DF2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena (based on preference), Castelvecchio (also based on prefe",True,3.817096710205078,success
04BE8EF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and San Fermo. Torre Lamberti is suggested because it is a peak hour.",True,3.945765972137451,success
04BE6EF2185080,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",San Zeno,PARSE_ERROR,Santa Anastasia,,False,8.282825231552124,parse_error
04BEA1E2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio, San Fermo and Museo Miniscalchi. The Torre Lamberti peak hour is 11h, so it is suggested to",True,4.507473945617676,success
04BE9FF2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Teatro Romano, Casa Giulietta and Castelvecchio. The time of the day is not peak for Torre Lamberti, so it is not suggested. The nearby POIs ",True,4.983392715454102,success
04BEAFF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Arena']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Casa Giulietta is already visited so it is not included in the prediction. The remaining POIs",True,3.7465808391571045,success
04BEA7F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano was suggested because it is a peak hour destination. Castelvecchio was suggeste",False,4.466333627700806,success
04BEBEF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by their distance from the cur",True,3.74717116355896,success
04BEC7F2185080,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and Casa",True,3.6741108894348145,success
04BEC8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster has a preference for these POIs. The time is Wednesday evening, which is not peak for any of the POIs. The season is winter weekday and low season. The distances are also taken int",False,3.673227071762085,success
04BEA54A216280,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Radio']",Duomo,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. The time is Sun 11:37 during the Winter weekend in low season. The timing is San Fermo (peak ",True,6.389955043792725,success
04BE87F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit the Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of day is 13:22 on a Winter weekday during low season. The pea",True,9.862563371658325,success
