card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D2E8BA7B3F80,3,"['Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The current POI is Teatro Romano, and the nearby POIs are ordered by their distances to t",True,4.045123100280762,success
04D2E5C27B3F80,0,"['Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time of the day is peak now for Verona Tour, Museo Lapidario and Museo Radio. The sea",False,4.9089460372924805,success
04D2CEBA7B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'San Zeno', 'Duomo', 'Teatro Romano']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.888451099395752,parse_error
04D2FDBA7B3F80,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by distance fro",True,4.339617013931274,success
04D2F4BA7B3F80,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by t",False,5.414927244186401,success
04D2DBBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,8.709940671920776,parse_error
04D2F9C27B3F80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The time of the day is high season weekday, so Museo Lap",True,6.028529644012451,success
04D2FD72114980,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. The time is Thu 15:01 (usual 14h,14h) on a Summer weekday in high season. The current loc",True,6.721129894256592,success
04D317C27B3F80,2,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Castelvecchio, and San Fermo. The Torre Lamberti is a peak hour destination, so it is suggested first. The remaining ",False,4.13360071182251,success
04D314BA7B3F84,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The peak hours for these POIs are now (Castelvecchio), 16h (Verona Tour) and 10h (Museo Lapidario)",True,4.787155389785767,success
04D2EFBA7B3F80,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",San Zeno,PARSE_ERROR,Teatro Romano,,False,8.738281011581421,parse_error
04D315BA7B3F84,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time of the day (15:01) is not peak for Museo Conte, so it is not considered in the pre",True,4.993198871612549,success
04D30D3A9C4C84,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,8.61070442199707,parse_error
04D30FBA7B3F84,2,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,8.390798091888428,parse_error
04D31EBA7B3F84,3,['Museo Lapidario'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta first, followed by Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The current time is peak now in the summer weekend high season,",True,4.481877088546753,success
04D31FC27B3F84,3,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'Arena']",San Zeno,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Palazzo della Ragione, Museo Miniscalchi, Sighseeing, Giardino Gi",False,3.8740627765655518,success
04D30FC27B3F84,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current POI is Duomo. The time of the day is peak now for Museo Miniscalchi and Teatr",False,8.640634059906006,success
04D329C27B3F80,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster prefers Casa Giulietta over the other POIs. The time of day is peak for Museo Storia and Casa Giulietta, and Torre Lamberti, Santa Anastasia, and Duomo are also popular with this t",False,3.769258975982666,success
04D328C27B3F80,2,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Castelvecchio and San Fermo. The Torre Lamberti is a peak hour destination, so it is suggested first. The remaining P",False,4.498167276382446,success
04D335C27B3F80,2,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Museo Storia', 'Centro Fotografia']",Arena,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Museo Storia and Centro Fotografia. The time of the day is peak now for Museo Storia, so that is suggested first. The",True,3.7578227519989014,success
04D31BBA7B3F84,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.809542179107666,parse_error
04D319C27B3F84,1,"['Museo Lapidario', 'Arena']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,9.20996642112732,parse_error
04D33BC27B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by t",True,4.724744558334351,success
04D352C27B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, Torre Lamberti, Santa Anastasia, Teatro Romano, and Cent",True,2.7194955348968506,success
04D32EC27B3F80,3,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Sun 14:35 during the high season, which means peak hours for Museo Conte are not appli",True,6.778982162475586,success
04D335BA7B3F80,0,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time of the day is 14:31 on a Saturday, which is not peak for any of these places. Ho",True,6.364229679107666,success
04D327BA7B3F84,2,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",San Zeno,"['Teatro Romano', 'Castelvecchio', 'Museo Miniscalchi', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietra, Torre Lamberti and Castelvecchio. The peak hours for these places are 15h for Castelvecchio, 16h for Verona Tour and 15h for Museo Min",True,8.17507004737854,success
04D324BA7B3F84,3,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Lapidario', 'Castelvecchio']",San Zeno,PARSE_ERROR,Tomba Giulietta,,False,9.45248031616211,parse_error
04D332C27B3F80,1,['Castelvecchio'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is high season weekday in summer, so the peak hours for",True,7.4821858406066895,success
04D339C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The peak hours for these POIs are 10h for Museo Lapidario, 16h for Verona Tour and 10h for Museo Rad",False,7.652345418930054,success
04D34DC27B3F80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit the Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The time of day is not peak for any of these locations, so they a",True,6.074359178543091,success
04D37DC27B3F80,3,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Sun 14:35 during high season. The peak hour for Museo Conte is at 16h. The nearby POIs",True,4.3899946212768555,success
04D355BA7B3F80,3,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The time is Mon 12:01, which is a usual time for high season weekdays. The current locati",True,6.712237596511841,success
04D35EC27B3F80,3,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Duomo']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Sun 14:30 during the summer weekend high season. Torre Lamberti is a peak hour with a ",False,6.5964508056640625,success
04D35ABA7B3F80,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Palazzo dela Ragione', 'San Zeno', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak now for Museo Lapidario and Museo Radio. The se",True,6.682079792022705,success
04D3A5C27B3F80,3,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The current time is peak for these places. The tourist cluster has already visited Museo Lapidario, Cast",False,4.32123589515686,success
04D3A2C27B3F80,0,['Arena'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster has a preference for Arena > Santa Anastasia > Duomo > Casa Giulietta > Torre Lamberti. The current location is Duomo, and the nearby POIs are ordered by their distance from the cu",True,5.077270030975342,success
04D377C27B3F80,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,Castelvecchio,,False,7.915769338607788,parse_error
04D389C27B3F80,1,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo dela Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing (0.0",False,7.94020938873291,success
04D3BABA7B3F80,1,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Museo Lapidario,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Arena, so the next most likely POI is Arena itself. However",False,4.478684186935425,success
04D38FC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,PARSE_ERROR,San Zeno,,False,8.859336137771606,parse_error
04D3ADC27B3F80,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,PARSE_ERROR,San Zeno,,False,8.694655895233154,parse_error
04D3BBBA7B3F80,2,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. Santa Anastasia is the peak hour for Arena, Duomo is the peak hour for Teatro Romano. The tourist ha",True,5.156250476837158,success
04D3BAC27B3F80,2,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Castelvecchio and San Fermo. The Torre Lamberti is a peak hour destination. The current location is Casa Giulietta. T",False,5.752909421920776,success
04D3B4C27B3F80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.564633131027222,parse_error
04D3C3C27B3F80,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day (14:48) is not peak for Torre Lamberti, so it is removed from t",True,5.694634199142456,success
04D3B5BA7B3F80,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,San Fermo,,False,8.338589191436768,parse_error
04D3C6C27B3F80,0,"['Arena', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location is Santa Anastasia. The peak hours are Museo Conte and Teatro Romano. It's ",True,5.624376535415649,success
04D3E5C27B3F80,3,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Santa Anastasia and Duomo. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current location. The pred",True,3.9980013370513916,success
04D3C4C27B3F80,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,7.725380897521973,parse_error
04D3DFC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is Tue 15:23 during a high season weekday in the summer. Museo Conte and Palazzo de",True,5.9839982986450195,success
04D3F4BA7B3F80,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, followed by Santa Anastasia and Museo Radio. The time of the day is peak for museums, so those are suggested first. San Fermo is also a nearby POI that is n",True,3.829200267791748,success
04D3E972114980,1,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Giardino Giusti,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The time is peak now (15:06) during the summer weekend in high season. They ha",False,5.985784292221069,success
04D3FF72114980,0,['Arena'],San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Torre Lamberti. The time is Sat 16:24, which is during the high season in Summer weekend. Museo Storia is a peak now, and",False,5.0157248973846436,success
04D3FAC27B3F80,3,"['Museo Lapidario', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia over other POIs. The peak hours for these POIs are 13h for Santa Anastasia and 11h for Palazzo della Ragio",False,5.265544652938843,success
04D3E8C27B3F80,3,"['Museo Lapidario', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preferences are Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The current time is Wed 14:23, which is a summer weekday during high season. Museo Stor",True,7.2404303550720215,success
04D40CC27B3F84,3,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Sun 14:35, which is a high season during the summer weekend. The current location is T",True,4.593051195144653,success
04D3E9BA7B3F80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is Sun 14:30 which is not a peak hour for any of the mu",False,6.571359872817993,success
04D40FC27B3F84,1,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day is Wed 11:35, which is a summer weekday and high season. The pe",True,5.609477519989014,success
04D3EC72114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sat 13:32 [Summer weekend, high season], which is a peak hour for Museo Conte. T",True,7.751802206039429,success
04D416BA7B3F84,1,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Casa Giulietta. The time of the day is 14:51 on a ",False,5.245815753936768,success
04D415C27B3F80,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Sun 16:53 [Summer weekend, high season]. Museo Miniscalchi (peak 17h) and Tea",True,6.138554096221924,success
04D3F3BA7B3F80,2,"['Arena', 'San Fermo', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,9.150914192199707,parse_error
04D41FC27B3F84,0,"['Arena', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current POI is Santa Anastasia. The nearby POIs are also ranked based on the tourist ",True,3.9613723754882812,success
04D41FBA7B3F84,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Zeno']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location of the tourist is Torre Lamberti. The nearby POIs are also ran",False,5.041480779647827,success
04D421C27B3F80,0,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Santa Anastasia, Casa Giulietta, Teatro Romano, Museo Radio and Palazzo della Ragione. The time of the day is peak now for both Santa Anastasia and the Min",True,4.991511106491089,success
04D420C27B3F84,1,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The time is Thu 15:48 (usual 13h,13h) on a summer weekday during high season. The current l",True,5.324598550796509,success
04D421C27B3F84,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current POI is Tomba Giulietta which is not in the preference list. San",True,5.385371923446655,success
04D421BA7B3F84,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time of the day is 09:33 on a Saturday which is during peak hours for Museo Radio (10",True,6.296453475952148,success
04D427C27B3F84,3,"['Museo Lapidario', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Duomo and Centro Fotografia. The time is a high season weekday in the afternoon, which suggests peak hours for Santa Anastasi",True,4.487094402313232,success
04D41BBA7B3F84,1,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Arena']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,9.22829556465149,parse_error
04D43DC27B3F80,1,"['Casa Giulietta', 'San Fermo', 'Arena']",San Zeno,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta (already visited), then Torre Lamberti and Castelvecchio. The remaining POIs are not within the 5km range or have a",True,3.2902512550354004,success
04D434C27B3F80,2,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The peak hours for Museo Miniscalchi and Teatro Romano are now, so they are suggested first",True,4.5035998821258545,success
04D42FBA7B3F80,6,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 14:45 on a Saturday, which is not during peak hours for Museo",True,5.069037437438965,success
