card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F8BBF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Sat 12:37 during winter weekend and low season. Torre La",True,4.43919825553894,success
04F87FF2185080,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (15:35) is not considered as peak hours for any",True,6.991236925125122,success
04F8FEE2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia, and Casa Giulietta. The time of the day (16:21 on a Winter weekday) suggests that peak hours for M",True,4.472929954528809,success
04F85EF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,PARSE_ERROR,Teatro Romano,,False,9.107563734054565,parse_error
04F905F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster prefers to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Santa Anastasia. The time of day is 16:57 on a Saturday, whi",True,6.594430923461914,success
04F912E2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distance from th",True,4.313127279281616,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Fri 16:32 (usual 11h,11h,15h) [Winter weekday, low season]. Museo Miniscalchi is a",True,4.531799077987671,success
04F914F2185084,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia and Duomo. The current location is Casa Giulietta which has already been visited. The remaining POI",False,2.8249778747558594,success
04F8D4F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Tomba Giulietta,,False,9.001604795455933,parse_error
04F8D7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 17:19, which is during the winter weekend and low season. The ti",True,8.04586148262024,success
04F8EFF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,8.329310417175293,parse_error
04F90EF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, and Santa Anastasia. The time of the day (16:11 on a Winter weekday) suggests that peak hours for M",True,5.2473180294036865,success
04F909E2185084,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 15:53 on a Sunday which is usually peak hours for these pl",True,6.874437570571899,success
04F912F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a preference for visiting Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia. The time is Saturday 16:57 (usual 16h,16h) d",True,5.911479234695435,success
04F919F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The most likely next POIs are Museo Lapidario, Santa Anastasia, Duomo and Teatro Romano considering the pr",True,3.1703834533691406,success
04F918121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The first three POIs are in the tourist cluster's preference list, Castelvecchio is currently at its peak hour, San Zeno is nearby and Verona Tour is within a reasonable distance. Sighseeing is also s",True,3.932358503341675,success
04F926E2185084,1,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster prefers Arenas over Castelvecchios, and the time is during peak hours for Museo Lapidario. The remaining POIs are suggested based on their distance from the current location.",False,3.4367804527282715,success
04F909F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.815857887268066,parse_error
04F922E2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day (14:54) is not peak hour for San Fermo,",True,4.451366186141968,success
04F92AF2185080,3,"['Arena', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered by the",True,4.208810091018677,success
04F917121B6784,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Wednesday 10:46, which is during the usual peak hours of 10h for these PO",True,7.773870229721069,success
04F92EF2185084,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Casa Giulietta, Santa Anastasia, Duomo and Castelvecchio based on the given preferences.",True,3.549290657043457,success
04F92AE2185084,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 11:17 (usual 10h,11h,10h) [Winter weekend, low season]. The current POI is Torre L",False,5.0169665813446045,success
04F921F2185080,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster's preference is to visit the Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hours for these places are 15h for Museo Miniscalchi and 14h for Teatro R",True,5.908740282058716,success
04F932F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Centro Fotografia', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit the Duomo, followed by the Centro Fotografia, Teatro Romano, Museo Miniscalchi and Giardino Giusti. The peak hours for visiting is now, which is considered a high ",True,4.866729259490967,success
04F936E2185080,2,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Museo Conte']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, followed by Santa Anastasia and Torre Lamberti. Duomo is also a popular destination due to its proximity and the fact that it's a must-see for any visitor. ",True,4.132126569747925,success
04F934F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"The tourist cluster has a preference for Museo Storia, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time is Fri 13:20 [Winter weekday, low season], which suggests that the t",True,4.872299909591675,success
04F918F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,San Zeno,,False,9.328035831451416,parse_error
04F94BE2185084,3,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Santa Anastasia and Duomo. The time is peak now (Torre Lamberti), which suggests a high demand for these attractions. The seasonality is low, but",True,3.3053507804870605,success
04F944F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distance from th",True,4.7718119621276855,success
04F92EE2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.742213010787964,parse_error
04F94AF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,5.43733024597168,success
04F94CF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.056517601013184,success
04F951F2185080,5,['Arena'],Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio and Teatro Romano. The nearby POIs are also ranked based on these preferences.",True,2.9374537467956543,success
04F943F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is peak 15h during Winter weekend, low season. The current location is",True,7.393447399139404,success
04F93CF2185084,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,PARSE_ERROR,Arena,,False,9.177889823913574,parse_error
04F949F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Castelvecchio. The time is Thu 10:52 (usual 10h,10h) [Winter weekday, low season]. ",False,7.400575160980225,success
04F959F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is 15:21 on a Winter weekend during low season. The current location i",True,3.924654960632324,success
04F93EE2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Duomo,,False,8.722783327102661,parse_error
04F94BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is 15h which is peak hours for Torre Lamberti. It's a winter weekend d",True,5.699340105056763,success
04F967E2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Santa Anastasia, San Fermo and Duomo next. The distances are considered in the prediction.",True,3.2514705657958984,success
04F95AF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, and Santa Anastasia. The time of the day (16:07) is not considered a peak hour for any POI. The sea",True,4.7381815910339355,success
04F95BF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Tue 15:36 [Winter weekday, low season], which is a peak hour for Torre",True,5.314564943313599,success
04F970F2185080,6,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Arena', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are ordered by their preference in descending order.",True,3.155168056488037,success
04F94DF2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for both Santa Anastasia and Duomo. The seasonality is low",False,6.836144208908081,success
04F978F2185080,3,['Arena'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The nearby POIs are sorted by their distance from the current location (Arena).,True,3.744835615158081,success
04F973F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",San Fermo,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 12:45, which is peak now due to the timing of the tour. The seasonali",True,4.852769613265991,success
04F982F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Duomo, and Casa Giuliett",True,3.467134714126587,success
04F97BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia and Duomo. The time is 15:25 on a Saturday, which is during peak hours for the Arena and Castelvecchio. The season is winter weekend a",True,4.178148031234741,success
04F987E2185080,0,['Arena'],Giardino Giusti,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Thu 14:48 which is peak now for Santa Anastasia and Teatro Romano. The n",True,4.190708160400391,success
04F98FE2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia, and Casa Giulietta. The time of the day (16:21 on a Winter weekday) suggests that peak hours for M",True,3.9444475173950195,success
04F97FF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, and Santa Anastasia. The time of the day (16:11 on a Winter weekday) suggests that peak hours for M",True,5.963212490081787,success
04F980F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The peak hour for Torre Lamberti is 11h, which is not a preferred time for the cluster. The cu",True,5.805052280426025,success
04F97BE2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for Teatro Romano but not Museo Miniscalchi. The seas",False,6.151501655578613,success
04F98AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Tue 15:36 [Winter weekday, low season], which is a peak ",True,5.401399374008179,success
04F9B3F2185080,5,['Arena'],Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (11:37) is not considered as peak hours for these POIs",True,4.116686105728149,success
04F9A4F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The peak hour for Torre Lamberti is 11h, which means the tourist might be interested in visiti",True,5.2621448040008545,success
04F9AAF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Duomo. The nearby POIs are also considered based on their distance",True,4.442850351333618,success
04F9B2F2185080,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster prefers Arena over San Fermo, Castelvecchio and Santa Anastasia. The peak hours for Museo Miniscalchi and Teatro Romano are 15h and 14h respectively. The time is Sat 13:49 [Winter ",True,5.485459804534912,success
04F9C4F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Museo Storia,"The most likely next POIs are Museo Storia, Castelvecchio, Teatro Romano, Casa Giulietta and Santa Anastasia. This is based on the tourist cluster's preferences, peak hours, seasonality, time, and dis",True,3.795520067214966,success
04F9B44A216280,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"The tourist cluster's preference is to visit Arenas, Castelvecchios, Casa Giuliettas, Santa Anastasia, and Duomas in that order. The time of day is not peak for the Palazzo della Ragione, which is a p",False,4.6404242515563965,success
04F9D9E2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, and Castelvecchio is the next most preferred POI. The time of day (16:04) is not peak for Torre Lamberti, so Duomo is suggested as a replacement.",True,4.103805780410767,success
04F9A3E2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Giardino Giusti,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The peak hours for these POIs are 15h for Museo Miniscalchi and 14h for Teatro Romano. The current time is ",False,8.086690425872803,success
04F9BFE2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The nearby POIs are sorted by distance from the curren",False,4.661264657974243,success
04F993F2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location is San Fermo. The nearby POIs are Museo Storia, Museo Radio, Cen",False,8.802496671676636,success
04F9E8F2185080,3,"['Arena', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is a winter weekday during low season. The current location is Duomo. The nearby POIs are ordered ",False,4.253483533859253,success
04F9ECF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Fri 12:38 [Winter weekday, low season], which is a peak ",True,4.426698446273804,success
04FA02F2185084,6,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is San Fermo. The nearby POIs are also ranked acco",False,3.274050712585449,success
04FA03F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Saturday 12:25, which is peak for Museo Lapidario. The seasonality is winter weekend and low se",True,3.815955638885498,success
04FA0EF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The peak hour for Torre Lamberti is 11h, so the next POIs are suggested based on this order and co",True,3.1799888610839844,success
04FA08F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,3.7049508094787598,success
04F9B7E2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,PARSE_ERROR,Palazzo della Ragione,,False,8.614572286605835,parse_error
04F9F2F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Sighseeing']",Museo Storia,"The tourist cluster's preferences are prioritized. The 'Museo Storia' is the most preferred, followed by 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', and 'Sighseeing'. The time of day (13:20) i",True,5.6326634883880615,success
04F9E1F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.997936725616455,parse_error
04FA13F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Saturday 12:25, which is peak now for Museo Lapidario. The seasonality is winter weekend and lo",True,4.165603160858154,success
04F9E6F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Giardino Giusti,,False,8.984347105026245,parse_error
04FA07F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers to visit Arena, Castelvecchio, Casa Giulietta, and Santa Anastasia. The current time is Friday 10:29 in the winter weekday low season. Duomo is a popular destination due to",True,7.133041620254517,success
04FA24F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of the day (peak now) and seasonality (low season) do not influence",True,3.293154716491699,success
