card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0450CD121B6780,5,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preferences are already in the order of most preferred to least preferred. The time is Wednesday, which is a typical weekday during low season. Museo Storia is the most preferred",True,3.6179370880126953,success
0450BE121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta is considered. The time of the day (11:18) is not peak hours, but it is a winter weekday during l",False,4.495002746582031,success
0450C2121B6781,5,['Arena'],Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day (14:43) is during peak hours for Museo Storia, so it ",True,4.380453586578369,success
0450BC121B6781,0,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Tomba Giulietta. San Fermo, Museo Storia, Verona Tour, Sighse",False,6.166728496551514,success
0450D6121B6780,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Palazzo della Ragione, Santa Ana",True,3.9353322982788086,success
0450DD121B6780,4,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Casa Giulietta. The nearby POIs are ordered by their distance fro",True,4.463628768920898,success
0450BC121B6780,2,"['San Fermo', 'San Zeno', 'Casa Giulietta']",Castelvecchio,PARSE_ERROR,Tomba Giulietta,,False,8.701687097549438,parse_error
0450BB121B6780,0,"['Arena', 'Torre Lamberti']",San Fermo,PARSE_ERROR,Castelvecchio,,False,8.79507040977478,parse_error
0450E2121B6781,2,"['Duomo', 'Arena', 'Arena']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Casa Giulietta being the least. The time of day is peak for Museo Storia and Casa Giulietta, so these are sug",True,3.60760760307312,success
0451004A216285,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Santa Anastasia. The nearby POIs are also ranked according to",True,3.7270045280456543,success
0450E1121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Saturday 14:11, which is peak for Museo Miniscalchi and Santa Anastasia. The seasonality is wi",False,5.623085975646973,success
0451034A216284,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia and San Fermo over Casa Giulietta. The peak hour for Torre Lamberti is 11h, so it's suggested to visit this place next.",True,3.305204391479492,success
0450FE4A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is peak 10h during Winter weekday in low season. The nearby P",False,4.3112633228302,success
0450DE121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,7.795400142669678,parse_error
0450DA121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,9.158005952835083,parse_error
0450DE4A216281,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.166292190551758,parse_error
04511C4A216284,6,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at Casa Giulietta and has visited Santa Anastasia, Duomo, Torre Lamberti. The most likely next POIs are those that are not yet visited and are in the tourist cluster's",True,4.499114990234375,success
0450DF121B6780,1,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,San Fermo,,False,9.22792100906372,parse_error
045104121B6785,6,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster is currently at 'Palazzo della Ragione'. The peak hour for the Torre Lamberti POI is now, and it's a winter weekday during low season. The cluster has visited Castelvecchio but has",False,5.659174919128418,success
0450E3121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Duomo,PARSE_ERROR,Tomba Giulietta,,False,8.706044912338257,parse_error
0451224A216284,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted by dist",False,3.8862853050231934,success
0451214A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Museo Lapidario,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Saturday 16:30, which is during peak hours for Museo Lapidario. The seasonality ",True,5.141098499298096,success
045131121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Teat",True,4.285618305206299,success
045139121B6780,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Duomo', 'Teatro Romano']",Museo Storia,"The tourist cluster preference is to visit Museo Storia, followed by Castelvecchio. The nearby POIs are sorted based on their distance from the current location (Torre Lamberti).",True,3.1206183433532715,success
04513C121B6781,1,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Arena,"The tourist cluster prefers Arena, Museo Conte, Centro Fotografia, Sighseeing and San Fermo. The time is winter weekend and low season, so the tourist cluster might be interested in visiting these pla",True,3.2893052101135254,success
0451074A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,9.075392246246338,parse_error
045132121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist cluster is Torre Lamberti. Therefore, the mos",False,4.181060314178467,success
0451314A216284,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from Santa Anastasia. Teatro Ro",True,5.428860664367676,success
04511D4A216284,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 10:58 on a Sunday which is not during peak hours for San F",False,7.913135290145874,success
04511D4A216285,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Fri 15:41, which is peak now for San Zeno. The seasonality is Winter weekday, low s",False,8.121570825576782,success
04511E4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.461780071258545,parse_error
045147121B6781,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location of the tourist is Museo Storia. San Fermo is currently at peak ",False,6.124145984649658,success
04514A121B6781,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current POI is Tomba Giulietta. San Fermo, Museo Storia, Sighseeing, Centro Fotog",False,4.6553990840911865,success
045151121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Museo Lapidario,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The time of the day is 15:26, which is not peak hours for Mus",False,5.32513689994812,success
045152121B6781,1,['Palazzo della Ragione'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arenas, followed by Casa Giuliettas. The peak hour for Torre Lamberti is 16h, so it's suggested to visit this POI next. San Fermo and Santa Anastasia are nearby and have a ",True,4.821093797683716,success
045157121B6781,6,"['Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Fri 12:44 [Winter weekday, low season]. The timing is San Fermo (peak 14h). T",True,4.496331453323364,success
04515D121B6780,4,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is peak 11h in the winter weekend, which suggests a high demand for these locations. Also, the cu",False,4.941049814224243,success
04515C121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster prefers Arena, Palazzo della Ragione and Castelvecchio over Casa Giulietta. The peak hour for Torre Lamberti is 16h, so it's suggested to visit this place next. Also, the time is a",False,5.484299421310425,success
045149121B6780,4,"['Arena', 'Teatro Romano']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.63958215713501,parse_error
045157121B6780,0,['Arena'],Museo Lapidario,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time now is Fri 15:48, which is considered peak hours for Castelvecchio. The seasonal",True,7.274296998977661,success
04516B121B6780,6,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are suggested in order of their predicted likelihood to be visited by the tourist.",True,3.6706676483154297,success
045164121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'San Fermo', 'Museo Radio', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,"The tourist cluster is currently at the 'Casa Giulietta' and has visited 'Torre Lamberti', 'Castelvecchio', and 'Duomo'. The time of day is peak for teatro romano, and the distances to other POIs are ",True,4.7588865756988525,success
045166121B6781,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Teatro Romano which has already been visited. The nearby ",True,5.291537523269653,success
045159121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,8.235487222671509,parse_error
04516F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The time of day is 14:18 on a Sunday, which is not peak for M",True,4.5219151973724365,success
0451A34A216280,2,"['San Zeno', 'Museo Lapidario']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time is Wednesday 13:36, which is a winter weekday and low season. The timing is at peak 14h",False,4.439128160476685,success
045180121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, and the nearby POIs are ranked according to t",True,5.383608818054199,success
045162121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.421891689300537,parse_error
0451B5121B6780,4,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Arena, so the next most likely POIs are in that order.",True,3.936129331588745,success
0451BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Storia,"The tourist cluster is visiting Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for museums (11:20), which suggests that the next most likely POIs ar",False,4.228709697723389,success
0451B9121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",San Zeno,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current time is during the winter weekend and low season, which could influence the preference",False,4.779423475265503,success
0451C2121B6781,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, Santa Anastasia, Torre Lamberti, Casa Giulietta, and Teatr",True,3.7027974128723145,success
0451BD121B6781,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Tue 12:48 which is a winter weekday during low season. The current POI is Teatro Romano. The n",False,5.540691614151001,success
0451BE121B6780,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for visiting Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 16:08 on Wednesday which is usually peak hours for these POIs",False,5.120594501495361,success
0451C64A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,3.905818462371826,success
0451CF121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visi",False,4.336836576461792,success
0451C1121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 15:00 on a Winter weekday during low season.",True,6.090690612792969,success
0451B4121B6780,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio']",Arena,PARSE_ERROR,Torre Lamberti,,False,8.68922758102417,parse_error
0451DB121B6781,2,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Casa Giulietta being the least. The current location is Castelvecchio, which is not in the preference list bu",False,3.714573860168457,success
0451B9121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Duomo,PARSE_ERROR,Torre Lamberti,,False,9.062997102737427,parse_error
0451C34A216280,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The time is Sun 15:59 (usual 15h,15h) during Winter weekend, low s",False,6.724281072616577,success
0451C2121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,PARSE_ERROR,Tomba Giulietta,,False,8.962635517120361,parse_error
0451E1121B6780,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo']",Torre Lamberti,"['Museo Storia', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Torre Lamberti. The remaining POIs are suggested based on their distance from the current location and their relevance to t",True,3.371790885925293,success
0451DD121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Arena']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak now for Santa Anastasia and Duomo. The seasonality is lo",False,5.769629716873169,success
0451E1121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arenas, San Fermos, Duomos, Museo Radios and Santa Anastasia. The time is during peak hours (12h) and low seasonality. The current location is Torre Lamberti. The nearby PO",True,3.934197425842285,success
0451DD121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day (15:35 on a Winter weekday) is not peak for Tor",False,5.206383943557739,success
0451DA121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,PARSE_ERROR,Teatro Romano,,False,8.50014877319336,parse_error
0451FE4A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15:37 on a Winter weekday during low season. The peak hour",False,4.885654449462891,success
0452234A216285,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,The tourist cluster's preferences are prioritized. The distances and time taken to reach each POI is also considered.,True,2.2981059551239014,success
0452214A216285,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the distance from the current location, seasonality, peak hours, and time.",True,3.1855945587158203,success
0452034A216284,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti, which is not in the top 5 preferences. T",True,4.796813488006592,success
0451E2121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Saturday 16:25, which is during the winter weekend and low season. ",True,6.879778861999512,success
0451DF121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",San Zeno,PARSE_ERROR,Tomba Giulietta,,False,8.500340938568115,parse_error
0451DE4A216281,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,9.142765045166016,parse_error
04521F4A216284,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Torre Lamberti. The nearby POIs are sorted by distance ",True,4.915236234664917,success
0452224A216284,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is peak for Santa Anastasia and Duomo. The seasonality",True,4.729792356491089,success
0452254A216284,2,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preferences are followed. The next POIs to visit are San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta.",False,4.762267589569092,success
0451FF4A216280,5,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.442788124084473,parse_error
045246121B6781,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by distance from th",False,4.4180121421813965,success
045248121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most preferred POI is Arena due to its proximity and high preference score. Casa Giuliett",True,5.2497992515563965,success
0452344A216284,4,"['Arena', 'Museo Lapidario', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 16:43 on a Saturday which is during peak hours for these POIs (Are",False,6.858140230178833,success
