card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A7C64A216280,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti and Santa Anastasia. The current location is Santa Anastasia. The time of the day is peak now (11:19) which is during high se",True,5.140015125274658,success
04A815121B6784,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Fermo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"The tourist cluster's preferences are considered first, then peak hours, seasonality, time and distances. The prediction is based on the given data.",True,3.196246862411499,success
04A7B0121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",False,7.3121867179870605,success
04A7AA121B6780,0,"['Arena', 'Casa Giulietta', 'Museo Storia']",Castelvecchio,"['Torre Lamberti', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster has a preference for Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Saturday at 12:40 which is during the usual peak hours of 9h-9h. It's also d",False,8.53151249885559,success
04A829121B6784,1,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Torre Lamberti,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ranked based on their distance from the curre",False,3.611492872238159,success
04A82C121B6784,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster prefers Arena over Castelvecchio, and the nearby POIs are sorted according to their preferences. The time is a Friday afternoon during high season, so the prediction takes into acc",True,3.95503568649292,success
04A810121B6784,3,"['San Zeno', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day (10:26) is not peak for Museo Storia, so it is not included in the predicti",False,5.343175172805786,success
04A82D121B6784,0,"['Castelvecchio', 'Arena', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preferences are considered first, followed by the time of day (usual 15h,16h,10h), peak hours, seasonality, and distances.",False,3.5438337326049805,success
04A831121B6784,4,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Radio', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster is most likely to visit Arena, Castelvecchio, San Zeno, Museo Radio and Torre Lamberti next. This is based on the preferences of the tourist cluster, peak hours, seasonality, time ",False,3.7639973163604736,success
04A83A121B6784,3,"['Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The current location is San Zeno. The nearby POIs are also ranked based on the tourist's pr",False,3.7755112648010254,success
04A84AF2185080,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.7519283294677734,success
04A83A4A216284,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Castelvecchio, which is not in ",True,4.268162727355957,success
04A8BA4A216280,3,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Teatro Romano,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"The tourist cluster's preferences are prioritized. The next POIs are within the preferred order and also near the peak hours, seasonality, time, and distances.",False,3.053523063659668,success
04A839121B6784,5,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Palazzo della Ragione, which has already been visited. Ther",True,5.057888984680176,success
04A8AD4A216280,1,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"The tourist cluster prefers visiting the Duomo, Arena, Casa Giulietta, Torre Lamberti and Sighseeing in that order. The peak hours for these POIs are now (Duomo), 13h (Santa Anastasia). The current lo",True,4.5485663414001465,success
04A832121B6784,1,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"The tourist cluster's preference is to visit the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time of day is Tuesday evening, which is not a peak hour. This suggests that they",False,6.3013317584991455,success
04A8B0121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,5.2818052768707275,success
04A83EF2185080,5,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Tomba Giulietta is the next most likely POI considering its preference in the cluster. Castel",True,6.068190336227417,success
04A8C4F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arenas, Casa Giulieta, Castelvecchios, San Fermos and Museo Radios. The current location is Palazzo della Ragione, which is not in the top 5 most preferred",True,4.607684135437012,success
04A90C121B6784,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'AMO', 'San Fermo', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,4.4755260944366455,success
04A8FEF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Thu 13:32 (usual 13h,13h) [Summer weekday, high season]. The peak hour for Palazzo de",True,5.511719465255737,success
04A91D121B6784,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Thu 15:20 which is during peak hours (usual 15h). The season is autumn weekday ",False,3.844823122024536,success
04A92A121B6784,3,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is Santa Anastasia, which is the least preferred by the tourist cluster.",False,3.5629079341888428,success
04A91A121B6784,3,"['Arena', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'San Zeno']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is Wed 10:59, which is a usual peak hour for travel. The season is summer w",False,4.034243106842041,success
04A8FBF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak for San Fermo and Museo Storia. The season is h",False,6.369698524475098,success
04A93E121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster preferences are considered first, followed by the nearby POIs within their preferred distances.",True,2.614905834197998,success
04A914121B6784,3,"['Torre Lamberti', 'Duomo', 'Arena']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day (Fri 10:19) is not considered as peak hours, and it's a summer weekday duri",True,5.152474641799927,success
04A918121B6784,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers Arena over Casa Giulietta, so Casa Giulietta is suggested first. Castelvecchio is next because it's closer to the current location and has a higher preference score. Torre ",False,5.385130167007446,success
04A93A121B6784,3,"['Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preferences are San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The current location is San Zeno. The nearby POIs are also ranked based on the tourist cluster",False,3.5810883045196533,success
04A9E6F2185080,1,"['Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Duomo. The remaining POIs are suggested based on their distances from the current location and considering that Casa Giulietta has alread",False,2.799211263656616,success
04AA0C121B6784,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,The tourist cluster's preferences are already listed in the order of most to least preferred. The time is not a factor as all POIs have similar peak hours.,False,3.369426727294922,success
04A9B1121B6780,3,"['Arena', 'San Fermo', 'Duomo']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location of the tourist is San Zeno. The nearby POIs are also ranked based on their,True,3.4807584285736084,success
04A9A3121B6780,3,"['Arena', 'San Fermo', 'Duomo']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is followed, with San Zeno being the most preferred and Castelvecchio being the least preferred. The time of visit (Sat 15:02) falls within peak hours for tourism, whi",True,4.577533721923828,success
04AA18121B6784,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers Arena over Casa Giulietta, so Casa Giulietta is suggested first. Castelvecchio is next because it's closer to the current location and has a higher preference score. Torre ",False,3.9652092456817627,success
04A932121B6784,3,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is 12:59 on a Saturday, which is not peak hours for Castelvecchio (peak 16h",True,8.058582782745361,success
04AA2A121B6784,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the current loc",True,4.798516750335693,success
04A9A5121B6780,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Thu 15:45 [Summer weekday, high season], which is a peak now for both Santa Anastasia ",False,6.076669692993164,success
04A939121B6784,5,['Castelvecchio'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preferences are Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Palazzo della Ragione, and the nearby POIs are AMO (0.1km",True,8.285959243774414,success
04AA32121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day (Fri 14:11) and season (Summer weekday, high season) are not considered in ",True,3.3970577716827393,success
04AA3BF2185080,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Radio', 'Verona Tour']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Casa Giulietta, San Fermo, Museo Radio, and Verona Tour.",False,3.3509576320648193,success
04AA3E121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster's preferences are considered first, then the peak hours and seasonality. The time is taken into account to suggest the most likely next POIs.",True,2.714233636856079,success
04AA1A121B6784,3,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Zeno,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The peak hours are at the Museo Miniscalchi (16h) and Santa Anastasia (now). The current lo",True,7.258813858032227,success
04AA90F2185080,2,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,The tourist cluster's preference is followed. The next POIs are within the preferred order and their distances are also considered.,True,2.05361270904541,success
04AA30121B6784,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The tourist cluster is most likely to visit San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Castelvecchio next. This is based on the cluster's preferences (Arena > Casa Giulietta > Torre Lamber",False,7.0934178829193115,success
04A9FB4A216280,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,PARSE_ERROR,Duomo,,False,9.147295951843262,parse_error
04AA87F2185080,2,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference is followed, with San Fermo being the most preferred and Torre Lamberti being the least preferred. The time of day (15:25 on a Tuesday) is not considered peak hours or",True,3.7819037437438965,success
04AA4EF2185080,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first preference is Arena because it is within 0.5km from the current location (Casa Giul",False,4.440149784088135,success
04AA93121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the distance, time of day (peak hours), seasonality, and cluster preferences",False,3.489149570465088,success
04AA3C4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"The tourist cluster has a preference for visiting the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The time of visit is Tue 15:08 (usual 1",True,7.499905586242676,success
04AA414A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Casa Giulietta. The time is ",False,5.9339704513549805,success
04AA91121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Torre Lamberti. The nearby P",False,5.433790683746338,success
04AAA6F2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and then San Fermo and Museo Storia. The time of the day is high peak hours for San Fermo and Museo St",False,3.9689269065856934,success
04AA3CF2185080,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Palazzo della Ragione. The t",True,8.987516641616821,success
04AAA5F2185080,5,['Arena'],Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is Fri 13:43 [Summer weekday, high season], which means",False,5.624339818954468,success
04AAA8121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers visiting Duomo, Casa Giulietta, Museo Conte, Centro Fotografia and Museo Miniscalchi. The time of visit is during peak hours (Teatro Romano), in a high season (Summer weekd",False,5.1014673709869385,success
04AAA5121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The current POI is Teatro Romano. The time is Thu 15:45 (usual 15h,15h) [Summer weekday,",False,7.029542922973633,success
04AAFB4A216280,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio. The next most likely POIs are San Fermo and Museo Miniscalchi considering the time and distances.",True,2.7265102863311768,success
04AAA84A216280,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Palazzo della Ragione and finally Castelvecchio. The current location of the tourist cluster is Torre Lamb",True,5.997812986373901,success
04AAAA121B6780,3,"['Castelvecchio', 'Arena', 'San Zeno']",Torre Lamberti,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for San Zeno, followed by Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Tue 16:30 which is during peak hours (usual 14h,14h,16h). The seaso",True,4.9544384479522705,success
04AAAF4A216280,3,['Arena'],San Zeno,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, so the next most likely POI is Arena. However, since Arena ha",False,4.641613960266113,success
04AAF54A216280,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,5.434616804122925,success
04AAFFF2185080,0,"['Museo Storia', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its high preference in the cluster), Arena ",False,4.365440130233765,success
04AB27121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"The tourist cluster's preferences are considered first, then the time of day (peak hours), seasonality, and finally distances. The prediction is based on these factors.",True,2.847411632537842,success
04AAA9121B6780,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current POI visited by the tourist is Museo Storia. The nearby POIs are San Ferm",False,8.065523862838745,success
04AB16121B6784,3,"['Torre Lamberti', 'Duomo', 'San Fermo', 'San Zeno', 'Casa Giulietta']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is Tue 11:23, which is a usual peak hour for tourism in this area during hi",True,3.6264703273773193,success
04AAA94A216280,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,7.882749080657959,parse_error
04AB32121B6784,0,"['Arena', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is during peak hours (14:48), which is a high season weekday in ",False,3.5659170150756836,success
04AB124A216284,5,"['Palazzo della Ragione', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered ",True,5.544572114944458,success
04AB08121B6784,2,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The time of the day (12:32) is not peak for Museo Storia, so it is not included in the predic",False,6.629297733306885,success
04AB30121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster is currently in Casa Giulietta and has visited Arena. The time of day is peak, which suggests a high demand for Torre Lamberti. Additionally, the tourist cluster prefers Arena over",True,4.7550458908081055,success
04AB14F2185084,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Tomba Giulietta. San Fermo (peak 15h",False,6.504587650299072,success
04AB35121B6784,3,"['San Fermo', 'Santa Anastasia', 'San Zeno']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is 10:45, which is not considered peak hours. The season is summer weekend ",False,4.028814792633057,success
04AB2D121B6784,3,"['Arena', 'Duomo']",San Zeno,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The first preference is San Zeno as it's not visited yet. Castelvecchio is a peak hour destinat",True,5.319781303405762,success
04AB414A216284,5,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulbertia. The nearby POIs are sorted by their distance from t",False,4.32249641418457,success
