card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F531F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0007350444793701172,success
04F576F2185080,3,['Casa Giulietta'],Arena,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0007011890411376953,success
04F570F2185080,5,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,strategy_popular,False,0.0008220672607421875,success
04F56AF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0012068748474121094,success
04F582F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.00110626220703125,success
04F5A54A216280,6,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Museo Africano', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.000621795654296875,success
04F596F2185080,3,['Casa Giulietta'],Arena,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Museo Radio']",Arena,strategy_popular,False,0.000598907470703125,success
04F5A63A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'San Fermo']",Santa Anastasia,strategy_popular,True,0.000530242919921875,success
04F5B5F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'Torre Lamberti']",Casa Giulietta,strategy_popular,True,0.0005681514739990234,success
04F5C3F2185080,0,['Arena'],San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0006248950958251953,success
04F5BAF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0007250308990478516,success
04F5C7F2185080,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.00063323974609375,success
04F5D4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Conte', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0006349086761474609,success
04F5DDF2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Giardino Giusti']",Duomo,strategy_popular,True,0.00031185150146484375,success
04F5CBF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0006437301635742188,success
04F5E5F2185080,0,['San Zeno'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0004868507385253906,success
04F602F2185084,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,strategy_popular,False,0.0008821487426757812,success
04F60AF2185084,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0009279251098632812,success
04F61AF2185084,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.0009169578552246094,success
04F60FF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Museo Africano']",Duomo,strategy_popular,False,0.0009310245513916016,success
04F62A121B6784,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'San Zeno', 'Museo Miniscalchi']",Museo Storia,strategy_popular,True,0.0004718303680419922,success
04F62AF2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'AMO', 'Tomba Giulietta', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0004801750183105469,success
04F62CF2185080,1,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'Verona Tour']",San Zeno,strategy_popular,False,0.0006630420684814453,success
04F62E121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Museo Africano', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,False,0.0008440017700195312,success
04F631F2185084,0,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0005519390106201172,success
04F633F2185084,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Verona Tour', 'AMO']",Arena,strategy_popular,True,0.00038313865661621094,success
04F63BF2185084,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,strategy_popular,True,0.0007288455963134766,success
04F641F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0008270740509033203,success
04F64FF2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0005180835723876953,success
04F64CF2185084,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'AMO']",Teatro Romano,strategy_popular,False,0.0008561611175537109,success
04F65FF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0006110668182373047,success
04F650F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0006129741668701172,success
04F653F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0006940364837646484,success
04F66FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'AMO', 'Verona Tour', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0006649494171142578,success
04F697F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Africano', 'San Fermo']",Giardino Giusti,strategy_popular,False,0.0006721019744873047,success
04F688F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0007998943328857422,success
04F6A2F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"['San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Africano']",Tomba Giulietta,strategy_popular,True,0.0004868507385253906,success
04F6A1F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0013272762298583984,success
04F6A84A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,strategy_popular,True,0.0004820823669433594,success
04F6B54A216280,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Tomba Giulietta', 'AMO', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0006780624389648438,success
04F6CFF2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0005748271942138672,success
04F6B2F2185080,0,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Santa Anastasia,strategy_popular,True,0.0008168220520019531,success
04F6CDF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0007259845733642578,success
04F6D8F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Giardino Giusti,strategy_popular,False,0.0005178451538085938,success
04F6DAF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0005950927734375,success
04F6D9F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0012249946594238281,success
04F6E1F2185080,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0006201267242431641,success
04F6E7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Radio']",San Zeno,strategy_popular,False,0.0005440711975097656,success
04F6E8F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Teatro Romano,strategy_popular,True,0.0005283355712890625,success
04F704F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Tomba Giulietta', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0007500648498535156,success
04F6FFF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Africano', 'Teatro Romano', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0008788108825683594,success
04F71A121B6784,6,['San Zeno'],Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti']",San Fermo,strategy_popular,True,0.0008771419525146484,success
04F719121B6784,5,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Museo Radio', 'Santa Anastasia']",Giardino Giusti,strategy_popular,False,0.000743865966796875,success
04F71AF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Radio']",Giardino Giusti,strategy_popular,False,0.0008521080017089844,success
04F720F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0005779266357421875,success
04F728F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'AMO']",Torre Lamberti,strategy_popular,True,0.0009300708770751953,success
04F72C121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0008630752563476562,success
04F726F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0008687973022460938,success
04F730F2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'Teatro Romano', 'Torre Lamberti']",San Zeno,strategy_popular,False,0.00040793418884277344,success
04F738F2185084,1,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Africano', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0006768703460693359,success
04F72CF2185080,5,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,strategy_popular,False,0.0009579658508300781,success
04F736F2185084,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0008611679077148438,success
04F747F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0008461475372314453,success
04F746F2185084,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0008137226104736328,success
04F73EF2185084,0,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,True,0.0005309581756591797,success
04F740F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0009717941284179688,success
04F74DF2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0008552074432373047,success
04F75FF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0006248950958251953,success
04F74DF2185084,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0008399486541748047,success
04F760F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0004329681396484375,success
04F76FF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0009181499481201172,success
04F776F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0009717941284179688,success
04F78DF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0005218982696533203,success
04F78FF2185080,6,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0004229545593261719,success
04F794F2185080,6,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'San Zeno']",Tomba Giulietta,strategy_popular,False,0.0006039142608642578,success
04F7A84A216280,6,"['Torre Lamberti', 'San Zeno', 'Arena']",Duomo,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO']",Giardino Giusti,strategy_popular,False,0.0009031295776367188,success
04F7A2F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0008151531219482422,success
04F7A9F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo Conte', 'San Fermo']",Duomo,strategy_popular,True,0.00047087669372558594,success
04F7BFF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Palazzo della Ragione']",Duomo,strategy_popular,True,0.0010230541229248047,success
04F7E7F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Sighseeing', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.00080108642578125,success
04F7B54A216280,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Centro Fotografia']",Teatro Romano,strategy_popular,False,0.0004520416259765625,success
04F7E4F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.0010609626770019531,success
04F7F5F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'AMO', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0008788108825683594,success
04F805F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Teatro Romano', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0008809566497802734,success
04F7F9F2185080,6,"['Duomo', 'Torre Lamberti', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Museo Radio']",Museo Lapidario,strategy_popular,False,0.0005440711975097656,success
04F813121B6784,6,"['Castelvecchio', 'Torre Lamberti']",San Fermo,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.00041294097900390625,success
04F819121B6784,6,"['Giardino Giusti', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Centro Fotografia']",San Zeno,strategy_popular,False,0.0007770061492919922,success
04F81A121B6784,3,"['Teatro Romano', 'Tomba Giulietta']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0008881092071533203,success
04F817121B6784,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'AMO', 'Giardino Giusti', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0006010532379150391,success
04F824F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Museo Conte']",Palazzo della Ragione,strategy_popular,False,0.0007309913635253906,success
04F832F2185084,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'AMO']",Castelvecchio,strategy_popular,True,0.0005240440368652344,success
04F830F2185084,3,['Arena'],Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0006449222564697266,success
04F83EE2185084,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0005488395690917969,success
04F85EF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0006420612335205078,success
04F839121B6784,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Lapidario']",Teatro Romano,strategy_popular,False,0.00045800209045410156,success
04F848F2185084,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Museo Miniscalchi']",Giardino Giusti,strategy_popular,False,0.0009899139404296875,success
04F868F2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Duomo']",Casa Giulietta,strategy_popular,True,0.0007150173187255859,success
04F879F2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_popular,True,0.0007760524749755859,success
04F86FF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0009362697601318359,success
04F87FF2185080,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Verona Tour', 'Museo Africano']",Museo Storia,strategy_popular,True,0.0008711814880371094,success
04F89AF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.000701904296875,success
04F8BBF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0005083084106445312,success
04F885F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Centro Fotografia', 'Verona Tour', 'San Fermo']",Duomo,strategy_popular,True,0.0007429122924804688,success
04F8D4F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Giardino Giusti', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0008981227874755859,success
04F8D7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0004711151123046875,success
04F8EFF2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0004611015319824219,success
04F909E2185084,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0007979869842529297,success
04F8FEE2185080,1,['Duomo'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Museo Storia']",Arena,strategy_popular,True,0.0009398460388183594,success
04F905F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Sighseeing']",Duomo,strategy_popular,True,0.0009739398956298828,success
04F909F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0005409717559814453,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0003991127014160156,success
04F912E2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0004532337188720703,success
04F90EF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0006849765777587891,success
04F912F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Museo Radio', 'Teatro Romano']",Duomo,strategy_popular,True,0.0008320808410644531,success
04F917121B6784,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0006098747253417969,success
04F914F2185084,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0008561611175537109,success
04F918F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Storia', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0005857944488525391,success
04F918121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Teatro Romano', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0007579326629638672,success
04F922E2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Storia', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio', 'Museo Africano']",Museo Lapidario,strategy_popular,False,0.0006530284881591797,success
04F921F2185080,6,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Museo Conte']",Duomo,strategy_popular,False,0.0009272098541259766,success
04F919F2185080,3,['Casa Giulietta'],Arena,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0004038810729980469,success
04F926E2185084,1,"['Teatro Romano', 'Casa Giulietta']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Arena,strategy_popular,True,0.0005857944488525391,success
