card_id,cluster,PC1,PC2
04E39AF2185080,0,0.059703695657517514,0.11615430360523614
04E3A2121B6780,3,-1.3784057185514142,0.2028485046636728
04E3A54A216280,5,0.7012032024293672,0.8433652940510316
04E3A64A216280,3,-0.8881386127050799,-1.3529814126363195
04E3A6F2185080,3,-1.0497520584181828,1.1186004896939716
04E3A7F2185080,3,-1.2509811754526956,-0.6360707611952903
04E3B8F2185080,3,-1.4864380769383116,-0.4092505216080272
04E3BEF2185080,1,0.21954657200734481,1.2588209702120627
04E3C1F2185080,0,0.04280681199064721,-0.057984378234426565
04E3C6F2185080,3,-1.0497520584181828,1.1186004896939716
04E3E6F2185080,1,0.21954657200734481,1.2588209702120627
04E3E9F2185080,0,0.4158442270526219,-0.7250941000967199
04E3EAF2185080,0,-0.6711405317505179,0.06728390566448768
04E3ECF2185080,3,-1.4864380769383116,-0.4092505216080272
04E3F0F2185080,0,-0.6711405317505179,0.06728390566448768
04E3F2F2185080,0,0.46687686185264526,0.7301501545505531
04E3F8F2185080,0,0.06077232630324684,0.9525608952377006
04E3F9F2185080,0,-0.8900213678447164,-0.9942130524977221
04E3FAF2185080,1,1.398494171120653,1.954083333616543
04E407F2185080,0,1.1977210892606807,0.7790205524913015
04E40FF2185080,1,-0.5356443827903486,1.5375234261273958
04E40FF2185084,5,0.10258994294322174,0.08337661888014469
04E412121B6784,1,0.1530357207700949,1.8990658540978553
04E41EF2185084,1,0.7758475897912327,1.335837225766904
04E41FF2185084,1,1.239772191495108,1.5612249680478776
04E421F2185080,6,-0.7555938495302763,-0.3603801236672788
04E421F2185084,1,1.8399570064489605,1.7494201316622253
04E42AF2185080,6,-0.7123318767284932,0.13411978708660283
04E42CF2185080,6,-1.1616983850796752,-0.1379693829801312
04E42EF2185080,3,-1.2509811754526956,-0.6360707611952903
04E42FF2185080,1,0.1783029609508165,1.4122551422284815
04E436F2185080,3,-0.754525218884547,0.4760264679651858
04E439F2185084,6,0.23612966042130126,-0.27075991414745393
04E43EF2185080,1,0.9503907994153802,1.3076913681528113
04E441F2185080,5,4.006170618043557,-1.8903134493430258
04E446F2185080,6,-0.5610667638482746,1.2699533749610565
04E446F2185084,0,-0.9997941918837494,-0.8484680793658114
04E458F2185080,3,-2.0670858221118578,-0.15869392330678686
04E460F2185080,1,-0.5356443827903486,1.5375234261273958
04E479F2185080,3,-1.2675572408441134,0.6522464365541827
04E486F2185080,3,-0.754525218884547,0.4760264679651858
04E48DF2185080,3,-0.4242140110012048,-1.127593670355346
04E49FF2185080,1,-0.5356443827903486,1.5375234261273958
04E4A4F2185080,6,0.2617399141633987,0.9169142893334797
04E4A54A216280,1,0.045003362383197305,1.2869668278261555
04E4A5F2185080,0,-0.2917219036114846,-1.9379439435260144
04E4ACF2185080,0,-0.2917219036114846,-1.9379439435260144
04E4BFF2185080,1,-0.5356443827903486,1.5375234261273958
04E4E1F2185080,3,-1.2675572408441134,0.6522464365541827
04E4F6F2185080,3,-1.4864380769383116,-0.4092505216080272
04E506F2185084,3,-0.5382968391984798,-1.8074975474445676
04E50BF2185084,1,1.28872134708162,2.099828306748454
04E50CF2185084,6,-1.3362415947038226,-0.10982352536603844
04E511F2185080,0,0.06077232630324684,0.9525608952377006
04E512121B6784,2,3.6062331954210936,-1.2257087475997583
04E512F2185080,3,-1.2675572408441134,0.6522464365541827
04E517F2185084,6,-1.3362415947038226,-0.10982352536603844
04E518F2185084,1,0.5568084890278551,1.2145513171752413
04E51BF2185084,3,-1.8925426124877103,-0.18683978092087963
04E51DF2185084,3,-1.3351729640580932,0.7265830662664261
04E521F2185084,1,0.21954657200734481,1.2588209702120627
04E523F2185080,3,-0.5382968391984798,-1.8074975474445676
04E528F2185084,3,-1.3351729640580932,0.7265830662664261
04E52A121B6784,2,1.0727265466311309,-1.5349443556930775
04E52BF2185080,3,-0.7128400488226273,-1.7793516898304749
04E52CF2185080,1,0.23795364532533597,0.16742225790494786
04E52FF2185084,0,0.615997690418867,0.4344342457701208
04E534F2185080,3,-1.4431761041365285,0.08524938914585434
04E537F2185080,3,-1.4431761041365285,0.08524938914585434
04E538F2185084,1,0.9503907994153802,1.3076913681528113
04E53AF2185084,1,0.21954657200734481,1.2588209702120627
04E53CF2185080,0,-1.5371799642555124,-0.10341157031068912
04E542F2185084,3,-0.7128400488226273,-1.7793516898304749
04E543F2185080,2,1.3383760126668438,-1.0958952180262616
04E544F2185080,0,1.4155262716866115,1.2453746056310908
04E549F2185080,6,-1.1616983850796752,-0.1379693829801312
04E549F2185084,0,-0.8900213678447164,-0.9942130524977221
04E54DF2185080,1,0.23795364532533597,0.16742225790494786
04E55DF2185080,1,0.21954657200734481,1.2588209702120627
04E565F2185080,3,-0.7128400488226273,-1.7793516898304749
04E56EF2185080,3,-1.3351729640580932,0.7265830662664261
04E56FF2185080,1,1.3974185174523854,1.358940428594122
04E57AF2185080,0,-0.9997941918837494,-0.8484680793658114
04E57BF2185080,0,0.7916165537112821,1.001431293178449
04E580F2185080,3,-1.3351729640580932,0.7265830662664261
04E58AF2185080,3,-0.5382968391984798,-1.8074975474445676
04E597F2185080,3,-2.0670858221118578,-0.15869392330678686
04E5AAF2185080,3,-0.6869094956705675,0.40168983825294236
04E5ABF2185080,3,-2.0670858221118578,-0.15869392330678686
04E5B6F2185080,6,0.19254738820955564,-1.758627149503819
04E5B9F2185080,3,-0.5382968391984798,-1.8074975474445676
04E5BBF2185080,3,-0.7112632460827638,0.9705263787190673
04E5CDF2185080,0,-0.17499837043528355,-0.5243384313742153
04E5D1F2185080,3,-1.4431761041365285,0.08524938914585434
04E5D3F2185080,3,-1.4431761041365285,0.08524938914585434
04E5D4F2185080,3,-1.4864380769383116,-0.4092505216080272
04E5EBF2185080,0,0.06077232630324684,0.9525608952377006
04E5EDF2185080,3,-1.2675572408441134,0.6522464365541827
04E5F5F2185080,3,-0.6869094956705675,0.40168983825294236
04E5FFF2185080,1,1.1091127790409252,1.7005497337214768
04E605F2185084,3,-2.0670858221118578,-0.15869392330678686
04E617F2185080,1,0.21954657200734481,1.2588209702120627
04E61CF2185080,6,0.04393473173746796,0.4505602361936908
04E625F2185084,2,0.7371225670672618,-2.120496973273074
04E627F2185084,3,-1.3351729640580932,0.7265830662664261
04E62A121B6784,2,1.0727265466311309,-1.5349443556930775
04E62DF2185084,3,-0.51236628604642,0.3735439806388496
04E632F2185080,2,1.0727265466311309,-1.5349443556930775
04E647F2185080,1,0.9503907994153802,1.3076913681528113
04E653F2185080,5,2.9199131011042145,0.390233564472902
04E659F2185080,3,-1.1189445843720256,-1.5569409491433273
04E65BF2185080,3,-1.0225134752344365,-0.1838627793270536
04E65EF2185080,3,-1.3118948673141642,-0.43739637922212
04E661F2185080,6,1.1061587976745753,-0.2677829125536279
04E669F2185080,0,0.26457911417240326,-1.8609276879711731
04E671F2185080,1,1.8399570064489605,1.7494201316622253
04E681F2185080,1,1.1080441483951957,0.8641431420890121
04E68EF2185080,3,-1.3118948673141642,-0.43739637922212
04E693F2185080,1,0.3576628512068538,0.3765209822326756
04E6A4F2185080,1,0.7758475897912327,1.335837225766904
04E6ACF2185080,1,-0.36110117316620116,1.509377568513303
04E6B54A216280,6,1.8613497524722684,-0.546485368468961
04E6B9F2185080,1,0.21954657200734481,1.2588209702120627
04E6BAF2185080,2,1.5539299121996462,-4.79904979288135
04E6BBF2185080,1,1.8399570064489605,1.7494201316622253
04E6CBF2185080,0,0.8348785265130654,1.4959312039323311
04E6CCF2185080,3,-1.0225134752344365,-0.1838627793270536
04E6D2F2185080,3,-0.6869094956705675,0.40168983825294236
04E6E3F2185080,0,0.6154895183247329,-1.4790372311469575
04E6E4F2185080,2,1.5539299121996462,-4.79904979288135
04E6F4F2185080,2,1.5539299121996462,-4.79904979288135
04E706121B6784,0,2.2163628829860422,-1.4271898316123828
04E709F2185084,6,-0.7555938495302763,-0.3603801236672788
04E70BF2185080,0,0.5727357176170839,-0.06006566498376062
04E70CF2185084,3,-0.754525218884547,0.4760264679651858
04E715F2185084,0,0.059703695657517514,0.11615430360523614
04E719121B6784,0,0.44145448079471944,0.46258010338421357
04E71A121B6784,1,0.13504098814903326,0.9177552314745998
04E71AF2185084,3,-0.95464946394233,-0.7127365287505267
04E71FF2185084,3,-0.7135954030809324,-1.3811272702504123
04E720F2185084,0,-0.15810850979095162,-0.10893606292450911
04E722F2185080,0,-0.8700374917868621,0.6642663037447056
04E724F2185084,1,0.6834711737112202,1.4842087124930363
04E725F2185084,2,1.5539299121996462,-4.79904979288135
04E726F2185084,0,0.15455097903270512,-1.0193819085179887
04E72AF2185084,0,-0.8467593950429332,-0.4997131417438407
04E72C121B6784,1,-0.5356443827903486,1.5375234261273958
04E72CF2185080,1,0.3576628512068538,0.3765209822326756
04E72DF2185080,3,-1.3351729640580932,0.7265830662664261
04E72EF2185084,3,-1.3351729640580932,0.7265830662664261
04E733F2185084,3,-1.3351729640580932,0.7265830662664261
04E736F2185084,3,-2.0670858221118578,-0.15869392330678686
04E739121B6784,5,2.786749109142214,1.2716476929794736
04E73AF2185084,3,-0.7135954030809324,-1.3811272702504123
04E744F2185080,0,0.06077232630324684,0.9525608952377006
04E74AF2185084,3,-1.3118948673141642,-0.43739637922212
04E761F2185080,0,-0.8467593950429332,-0.4997131417438407
04E76DF2185080,3,-1.3118948673141642,-0.43739637922212
04E773F2185080,0,-0.8700374917868621,0.6642663037447056
04E77DF2185080,3,-1.0497520584181828,1.1186004896939716
04E783F2185080,3,-1.4864380769383116,-0.4092505216080272
04E793F2185080,0,-0.7556461156088297,-0.273781833072975
04E79BF2185080,3,-0.7128400488226273,-1.7793516898304749
04E7A1F2185080,5,-0.7869762640903587,-0.35835214462926945
04E7A3F2185080,1,-0.6454172068293819,1.683268399259307
04E7A84A216280,0,1.5726714485722932,-1.1116450973497862
04E7ADF2185080,3,-2.0670858221118578,-0.15869392330678686
04E7B54A216280,6,1.8613497524722684,-0.546485368468961
04E7CEF2185080,3,-1.0756826115702425,-1.0624410383894456
04E7E6F2185080,0,-0.7556461156088297,-0.273781833072975
04E7F3F2185080,5,4.006170618043557,-1.8903134493430258
04E7FCF2185080,0,0.6154895183247329,-1.4790372311469575
04E7FDF2185080,3,-1.0930140312199659,0.6241005789400899
04E804F2185084,0,-0.6965629128084438,-0.20028614550185173
04E80AF2185080,3,-1.4431761041365285,0.08524938914585434
04E812F2185084,0,-0.11642333972903171,-2.3643142207201704
04E813121B6784,1,0.36974305424183423,1.5582479664540516
04E817F2185084,0,-0.18245523718060982,0.21863679093157243
04E818121B6784,1,3.30640285279583,1.1674346023663562
04E819121B6784,0,0.44145448079471944,0.46258010338421357
04E81BF2185084,6,-0.3621698038119305,0.6729709768808383
04E81CF2185084,3,-2.0670858221118578,-0.15869392330678686
04E81DF2185084,1,0.8461894914010527,-0.42146493566370563
04E82AF2185084,3,-1.3118948673141642,-0.43739637922212
04E82BF2185080,3,-0.8642980429235803,0.6217714410970968
04E82BF2185084,3,-1.3766652528992787,-0.5549954947399384
04E82C121B6784,2,3.271085251031765,-1.2316528954157338
04E82CF2185084,3,0.018317454972832246,-0.4958502806771993
04E82FF2185080,6,-0.6043287366500578,0.7754534642071745
04E833F2185080,3,-2.0670858221118578,-0.15869392330678686
04E834F2185084,6,-0.7555938495302763,-0.3603801236672788
04E835F2185080,1,3.1738580896210262,0.17483331339731537
04E836F2185084,3,-1.4687863578786262,-1.1024248143350792
04E837F2185080,6,0.04393473173746796,0.4505602361936908
04E837F2185084,5,-0.8302382368921419,-0.8528520553831509
04E839121B6784,3,-0.754525218884547,0.4760264679651858
04E83BF2185084,3,-1.4864380769383116,-0.4092505216080272
04E84AF2185080,2,0.9158280330441309,-1.9587091041959936
04E84BF2185084,3,-1.25022582119439,-1.0342951807753529
04E84CF2185080,3,-1.8925426124877103,-0.18683978092087963
04E84DF2185080,6,0.15086221814763584,0.49675100829184143
04E84DF2185084,3,-0.754525218884547,0.4760264679651858
04E853F2185080,3,-1.4864380769383116,-0.4092505216080272
04E85AF2185080,5,0.8746777814077854,-0.021187155195525782
04E85DF2185080,3,-1.3351729640580932,0.7265830662664261
04E85FF2185080,5,2.140649864978448,-2.75606835496072
04E86BF2185080,3,-1.4864380769383116,-0.4092505216080272
04E86CF2185080,3,-1.2942431482544787,-1.130570671949172
04E872F2185080,2,1.0903712426682783,-1.9868549618100864
04E873F2185080,6,-0.3621698038119305,0.6729709768808383
04E875F2185080,5,0.3644779364346854,-2.3815454773011377
04E87BF2185080,6,-0.3621698038119305,0.6729709768808383
04E897F2185080,6,1.0885070786148892,0.4253913801734241
04E89AF2185080,0,0.05811986989511582,-2.3924600783342633
04E89BF2185080,6,0.061586450797153754,-0.24261405653336113
04E8B2F2185080,0,0.059703695657517514,0.11615430360523614
04E8B3F2185080,1,2.613555034564645,0.3793189634397772
04E8BCF2185080,5,0.8746777814077854,-0.021187155195525782
04E8C5F2185080,1,1.1091127790409252,1.7005497337214768
04E8CBF2185080,3,-1.8925426124877103,-0.18683978092087963
04E8CDF2185080,1,1.1091127790409252,1.7005497337214768
04E8D0F2185080,1,-0.5356443827903486,1.5375234261273958
04E8D2F2185080,1,2.613555034564645,0.3793189634397772
04E8DAF2185080,1,1.8399570064489605,1.7494201316622253
04E8E4F2185080,1,1.132837682062402,1.7562978825597704
04E8F3F2185080,0,0.8423353932583916,0.7529559816265432
04E8F9F2185080,0,-0.18245523718060982,0.21863679093157243
04E8FCF2185080,3,0.018317454972832246,-0.4958502806771993
04E907F2185084,1,1.863173737376303,-0.10830319641655926
04E909F2185084,3,-1.8925426124877103,-0.18683978092087963
04E90BF2185084,6,-0.6043287366500578,0.7754534642071745
04E90CF2185084,6,-1.3362415947038226,-0.10982352536603844
04E913121B6784,6,-0.5810506399061288,-0.38852598128137156
04E914F2185080,3,-1.3118948673141642,-0.43739637922212
04E917121B6784,3,-1.1588600704733478,-0.08864144160014958
04E918121B6784,0,3.878771763877002,-1.9573378167453537
04E921F2185084,3,-2.0670858221118578,-0.15869392330678686
04E92FF2185084,1,1.1312608793225387,-0.993580185989772
04E931F2185084,1,0.21954657200734481,1.2588209702120627
04E933F2185084,0,-1.6019503498406267,-0.22101068582850739
04E935F2185084,6,-0.6043287366500578,0.7754534642071745
04E937F2185084,3,-0.754525218884547,0.4760264679651858
04E93FF2185084,3,-1.3118948673141642,-0.43739637922212
04E946F2185084,0,-0.007912027556462291,0.19049093331747965
04E947F2185084,0,0.8423353932583916,0.7529559816265432
04E95FF2185080,3,0.061579427774615475,-0.0013503699233177173
04E963F2185080,6,0.4402436102273635,0.7502846081869078
04E966F2185080,0,-1.4706691130182623,-0.7436564541964819
04E984F2185080,2,1.6691432557247263,-2.119906886582773
04E997F2185080,6,-0.7379421304705909,-1.053554416394331
04E999F2185080,0,0.15455097903270512,-1.0193819085179887
04E99BF2185080,0,0.26457911417240326,-1.8609276879711731
04E99EF2185080,0,-0.7154781582205688,-1.022358910111815
04E9A8F2185080,6,-1.118436412277892,0.3565305277737506
04E9AAF2185080,6,1.2630502882390366,0.3972455225593313
04E9ABF2185080,6,0.4402436102273635,0.7502846081869078
04E9B1F2185080,0,-0.8900213678447164,-0.9942130524977221
04E9B2F2185080,6,0.4402436102273635,0.7502846081869078
04E9B44A216280,3,-1.4864380769383116,-0.4092505216080272
04E9BEF2185080,0,-0.8900213678447164,-0.9942130524977221
04E9CDF2185080,6,-0.023680991476511665,0.5248968659059342
04E9CFF2185080,6,-0.023680991476511665,0.5248968659059342
04E9D1F2185080,0,-0.13483041304702278,-1.2729155084130552
04E9D3F2185080,2,1.9341708973922576,-1.2975367462215812
04E9DBF2185080,2,1.9341708973922576,-1.2975367462215812
04E9E4F2185080,6,-0.6043287366500578,0.7754534642071745
04E9E9F2185080,6,-0.7379421304705909,-1.053554416394331
04E9ECF2185080,1,0.1951998446176867,1.5863938240681443
04E9EDF2185080,1,0.1951998446176867,1.5863938240681443
04E9EFF2185080,1,0.40092482400863716,0.8710208929865574
04E9F0F2185080,0,-0.8900213678447164,-0.9942130524977221
04E9F7F2185080,5,0.3644779364346854,-2.3815454773011377
04E9FAF2185080,6,-0.023680991476511665,0.5248968659059342
04E9FBF2185080,6,1.0885070786148892,0.4253913801734241
04E9FCF2185080,6,0.04393473173746796,0.4505602361936908
04EA08F2185084,3,0.23687799165706822,-0.4277206471174733
04EA09F2185084,3,-1.3118948673141642,-0.43739637922212
04EA0CF2185084,1,0.6665813130668882,1.06880634404333
04EA0DF2185084,6,0.6422341959706998,-0.49317065483460154
04EA0EF2185084,3,-2.0670858221118578,-0.15869392330678686
04EA23F2185080,6,0.01958098132527156,1.0193967766598158
04EA24F2185084,3,-0.2906006171806718,0.7014142102461594
04EA26F2185080,0,1.685992418354214,0.6768354409161935
04EA29F2185084,3,-1.3118948673141642,-0.43739637922212
04EA2FF2185084,3,-0.51236628604642,0.3735439806388496
04EA3CF2185080,3,-0.754525218884547,0.4760264679651858
04EA47F2185080,3,-0.754525218884547,0.4760264679651858
04EA49F2185084,3,0.23687799165706822,-0.4277206471174733
04EA5DF2185080,5,-0.8302382368921419,-0.8528520553831509
04EA67F2185080,5,-0.8302382368921419,-0.8528520553831509
04EA84F2185080,0,1.4155262716866115,1.2453746056310908
04EA8CF2185080,3,-0.754525218884547,0.4760264679651858
04EA94F2185080,3,-0.2673225204367429,-0.46256523524238674
04EAA2121B6780,3,-1.4864380769383116,-0.4092505216080272
04EAA4F2185080,3,-1.3118948673141642,-0.43739637922212
04EAB44A216280,3,-1.5962109009773449,-0.26350554847611624
04EABDF2185080,3,-1.0225134752344365,-0.1838627793270536
04EAC1F2185080,6,-0.6043287366500578,0.7754534642071745
04EAD6F2185080,3,-1.0225134752344365,-0.1838627793270536
04EADDF2185080,1,0.8186013904988819,-0.08313434039629251
04EAE7F2185080,0,1.4155262716866115,1.2453746056310908
04EAF0F2185080,3,-1.3118948673141642,-0.43739637922212
04EAF4F2185080,0,-0.46626511323563213,-1.9097980859119217
04EAFAF2185080,3,-1.3118948673141642,-0.43739637922212
04EB04F2185084,0,-1.0213026046670806,-0.4715672841297479
04EB0BF2185084,1,0.23795364532533597,0.16742225790494786
04EB0CF2185080,0,1.24047488996833,-0.6399510136718947
04EB0DF2185084,2,1.090378265690817,-2.2281186484201294
04EB0EF2185084,0,-0.2917219036114846,-1.9379439435260144
04EB0FF2185084,1,0.4822420566767075,-0.2704625383962257
04EB17F2185084,6,-1.3362415947038226,-0.10982352536603844
04EB19F2185080,3,-0.6869094956705675,0.40168983825294236
04EB1BF2185080,3,-2.0670858221118578,-0.15869392330678686
04EB1DF2185080,6,0.9528037014237964,-1.609905174778082
04EB26F2185084,3,-1.4687863578786262,-1.1024248143350792
04EB29F2185080,6,-0.5810506399061288,-0.38852598128137156
04EB2AF2185080,2,-0.4576462620446489,-2.394755113494796
04EB2BF2185084,0,2.744161791233745,-1.5629573643735313
04EB2F121B6784,0,0.710851996816593,-0.9423656529631474
04EB2FF2185080,6,-0.5810506399061288,-0.38852598128137156
04EB36F2185080,3,-2.0670858221118578,-0.15869392330678686
04EB39F2185080,0,2.744161791233745,-1.5629573643735313
04EB39F2185084,0,0.6587514911265162,-0.9845373203930755
04EB3AF2185084,3,-1.3118948673141642,-0.43739637922212
04EB3DF2185080,6,0.09071038470152074,-0.4131512709117464
04EB3EF2185080,6,0.9528037014237964,-1.609905174778082
04EB43F2185080,0,-0.46626511323563213,-1.9097980859119217
04EB44F2185084,3,-2.0670858221118578,-0.15869392330678686
04EB45F2185080,3,-0.44186573006089047,-0.43441937762829397
04EB49F2185084,3,0.23687799165706822,-0.4277206471174733
04EB4BF2185080,0,-0.46626511323563213,-1.9097980859119217
04EB54F2185080,3,-0.44186573006089047,-0.43441937762829397
04EB56F2185080,3,-2.0670858221118578,-0.15869392330678686
